230.2229	0.1397705	-10	 0.169327774983801 	230.2241	0.1223755	-10	 0.081203024900024 	230.2252	0.04241943	-10	 0.457123358965216 	230.2264	0.1229858	-10	 0.441189394185952 	230.2276	0.1239014	-10	 0.484878207766211 	230.2289	0.1257324	-10	 0.409651743717207 	230.2301	0.6802368	-10	 0.0522455550336459 
230.2643	0.1400757	-10	 0.168380567450409 	230.2655	0.1229858	-10	 0.0790423513790968 	230.2666	0.04180908	-10	 0.463417592062904 	230.2678	0.1235962	-10	 0.439039417112393 	230.269	0.1223755	-10	 0.490259868723223 	230.2702	0.1257324	-10	 0.409651743717207 	230.2714	0.6793213	-10	 0.0528304635151942 
230.3056	0.1403809	-10	 0.167435421306096 	230.3069	0.1239014	-10	 0.0758213639430122 	230.3079	0.04302979	-10	 0.450919046563931 	230.3091	0.1223755	-10	 0.443350067706879 	230.3104	0.1223755	-10	 0.490259868723223 	230.3116	0.1245117	-10	 0.413888796660462 	230.3128	0.6808472	-10	 0.051856053230046 
230.347	0.1397705	-10	 0.169327774983801 	230.3482	0.1235962	-10	 0.0768923743055377 	230.3493	0.04272461	-10	 0.454010123541073 	230.3505	0.1239014	-10	 0.437968406749867 	230.3517	0.123291	-10	 0.4870228762328 	230.353	0.1248169	-10	 0.412825651743 	230.3542	0.6808472	-10	 0.051856053230046 
230.3884	0.1403809	-10	 0.167435421306096 	230.3896	0.1223755	-10	 0.081203024900024 	230.3907	0.04241943	-10	 0.457123358965216 	230.3919	0.123291	-10	 0.440113075216456 	230.3931	0.1220703	-10	 0.491344250015443 	230.3943	0.1245117	-10	 0.413888796660462 	230.3955	0.6808472	-10	 0.051856053230046 
230.4297	0.1397705	-10	 0.169327774983801 	230.431	0.1242065	-10	 0.0747529882949863 	230.432	0.04241943	-10	 0.457123358965216 	230.4333	0.1242065	-10	 0.436900031101841 	230.4345	0.1223755	-10	 0.490259868723223 	230.4357	0.1254272	-10	 0.410707137874273 	230.4369	0.6796265	-10	 0.0526354064798455 
230.4711	0.1394653	-10	 0.17027705291782 	230.4723	0.1223755	-10	 0.081203024900024 	230.4734	0.04241943	-10	 0.457123358965216 	230.4746	0.1220703	-10	 0.444434448999099 	230.4758	0.123291	-10	 0.4870228762328 	230.4771	0.1266479	-10	 0.406500863038249 	230.4783	0.6811523	-10	 0.0516614332483425 
230.5125	0.1400757	-10	 0.168380567450409 	230.5137	0.1229858	-10	 0.0790423513790968 	230.5148	0.04241943	-10	 0.457123358965216 	230.516	0.123291	-10	 0.440113075216456 	230.5172	0.1235962	-10	 0.485949218128737 	230.5184	0.1257324	-10	 0.409651743717207 	230.5196	0.6811523	-10	 0.0516614332483425 
230.5539	0.1400757	-10	 0.168380567450409 	230.5551	0.123291	-10	 0.0779660324096013 	230.5562	0.04272461	-10	 0.454010123541073 	230.5574	0.1242065	-10	 0.436900031101841 	230.5586	0.123291	-10	 0.4870228762328 	230.5598	0.1266479	-10	 0.406500863038249 	230.561	0.682373	-10	 0.050883824299498 
230.5952	0.1397705	-10	 0.169327774983801 	230.5965	0.1223755	-10	 0.081203024900024 	230.5975	0.04302979	-10	 0.450919046563931 	230.5987	0.1235962	-10	 0.439039417112393 	230.5999	0.1229858	-10	 0.488099195202296 	230.6012	0.1254272	-10	 0.410707137874273 	230.6024	0.6814575	-10	 0.0514669004424457 
230.6366	0.1403809	-10	 0.167435421306096 	230.6378	0.1220703	-10	 0.0822874061922439 	230.6389	0.04180908	-10	 0.463417592062904 	230.6401	0.1239014	-10	 0.437968406749867 	230.6413	0.1235962	-10	 0.485949218128737 	230.6425	0.1254272	-10	 0.410707137874273 	230.6438	0.6811523	-10	 0.0516614332483425 
230.678	0.1400757	-10	 0.168380567450409 	230.6792	0.1223755	-10	 0.081203024900024 	230.6803	0.04272461	-10	 0.454010123541073 	230.6815	0.1239014	-10	 0.437968406749867 	230.6827	0.1223755	-10	 0.490259868723223 	230.6839	0.1248169	-10	 0.412825651743 	230.6851	0.682373	-10	 0.050883824299498 
230.7193	0.1394653	-10	 0.17027705291782 	230.7206	0.1220703	-10	 0.0822874061922439 	230.7216	0.04150391	-10	 0.466599250849093 	230.7228	0.1239014	-10	 0.437968406749867 	230.7241	0.1229858	-10	 0.488099195202296 	230.7253	0.1254272	-10	 0.410707137874273 	230.7265	0.6811523	-10	 0.0516614332483425 
230.7607	0.140686	-10	 0.166492327598022 	230.7619	0.1223755	-10	 0.081203024900024 	230.763	0.04180908	-10	 0.463417592062904 	230.7642	0.1235962	-10	 0.439039417112393 	230.7654	0.1239014	-10	 0.484878207766211 	230.7666	0.1257324	-10	 0.409651743717207 	230.7679	0.6829834	-10	 0.0504955413215524 
230.8021	0.1403809	-10	 0.167435421306096 	230.8033	0.1220703	-10	 0.0822874061922439 	230.8044	0.04272461	-10	 0.454010123541073 	230.8056	0.1235962	-10	 0.439039417112393 	230.8068	0.1220703	-10	 0.491344250015443 	230.808	0.1260376	-10	 0.408598908093941 	230.8092	0.6817627	-10	 0.0512724547342934 
230.8434	0.1394653	-10	 0.17027705291782 	230.8447	0.1239014	-10	 0.0758213639430122 	230.8457	0.04241943	-10	 0.457123358965216 	230.8469	0.1235962	-10	 0.439039417112393 	230.8482	0.1235962	-10	 0.485949218128737 	230.8494	0.1254272	-10	 0.410707137874273 	230.8506	0.6826782	-10	 0.050689639417254 
230.8848	0.1397705	-10	 0.169327774983801 	230.886	0.1229858	-10	 0.0790423513790968 	230.8871	0.04180908	-10	 0.463417592062904 	230.8883	0.123291	-10	 0.440113075216456 	230.8895	0.123291	-10	 0.4870228762328 	230.8907	0.1263428	-10	 0.407548618629443 	230.892	0.6829834	-10	 0.0504955413215524 
230.9262	0.1394653	-10	 0.17027705291782 	230.9274	0.1220703	-10	 0.0822874061922439 	230.9285	0.04180908	-10	 0.463417592062904 	230.9297	0.1235962	-10	 0.439039417112393 	230.9309	0.1229858	-10	 0.488099195202296 	230.9321	0.1245117	-10	 0.413888796660462 	230.9333	0.6832886	-10	 0.0503015299348534 
230.9675	0.1403809	-10	 0.167435421306096 	230.9688	0.1220703	-10	 0.0822874061922439 	230.9698	0.04150391	-10	 0.466599250849093 	230.9711	0.1229858	-10	 0.441189394185952 	230.9723	0.1223755	-10	 0.490259868723223 	230.9735	0.1266479	-10	 0.406500863038249 	230.9747	0.6832886	-10	 0.0503015299348534 
231.0089	0.1397705	-10	 0.169327774983801 	231.0101	0.123291	-10	 0.0779660324096013 	231.0112	0.04180908	-10	 0.463417592062904 	231.0124	0.1242065	-10	 0.436900031101841 	231.0136	0.1217651	-10	 0.492431345656657 	231.0149	0.1263428	-10	 0.407548618629443 	231.0161	0.6826782	-10	 0.050689639417254 
231.0503	0.1394653	-10	 0.17027705291782 	231.0515	0.1223755	-10	 0.081203024900024 	231.0526	0.04272461	-10	 0.454010123541073 	231.0538	0.1242065	-10	 0.436900031101841 	231.055	0.1229858	-10	 0.488099195202296 	231.0562	0.1254272	-10	 0.410707137874273 	231.0574	0.6826782	-10	 0.050689639417254 
231.0917	0.140686	-10	 0.166492327598022 	231.0929	0.1223755	-10	 0.081203024900024 	231.0939	0.04272461	-10	 0.454010123541073 	231.0952	0.1239014	-10	 0.437968406749867 	231.0964	0.1239014	-10	 0.484878207766211 	231.0976	0.1260376	-10	 0.408598908093941 	231.0988	0.682373	-10	 0.050883824299498 
231.133	0.1394653	-10	 0.17027705291782 	231.1342	0.1235962	-10	 0.0768923743055377 	231.1353	0.04302979	-10	 0.450919046563931 	231.1365	0.123291	-10	 0.440113075216456 	231.1377	0.1229858	-10	 0.488099195202296 	231.139	0.1257324	-10	 0.409651743717207 	231.1402	0.6829834	-10	 0.0504955413215524 
231.1744	0.1391602	-10	 0.171228410323235 	231.1756	0.1229858	-10	 0.0790423513790968 	231.1767	0.04241943	-10	 0.457123358965216 	231.1779	0.1235962	-10	 0.439039417112393 	231.1791	0.1229858	-10	 0.488099195202296 	231.1803	0.1260376	-10	 0.408598908093941 	231.1815	0.6838989	-10	 0.0499137669788224 
231.2158	0.1397705	-10	 0.169327774983801 	231.217	0.1223755	-10	 0.081203024900024 	231.218	0.04241943	-10	 0.457123358965216 	231.2193	0.1242065	-10	 0.436900031101841 	231.2205	0.123291	-10	 0.4870228762328 	231.2217	0.1260376	-10	 0.408598908093941 	231.2229	0.6848145	-10	 0.0493327709297599 
231.2571	0.1397705	-10	 0.169327774983801 	231.2583	0.1235962	-10	 0.0768923743055377 	231.2594	0.04241943	-10	 0.457123358965216 	231.2606	0.1239014	-10	 0.437968406749867 	231.2618	0.1223755	-10	 0.490259868723223 	231.2631	0.1263428	-10	 0.407548618629443 	231.2643	0.6842041	-10	 0.0497200152549293 
231.2985	0.1400757	-10	 0.168380567450409 	231.2997	0.1229858	-10	 0.0790423513790968 	231.3008	0.04272461	-10	 0.454010123541073 	231.302	0.1235962	-10	 0.439039417112393 	231.3032	0.1229858	-10	 0.488099195202296 	231.3044	0.1260376	-10	 0.408598908093941 	231.3057	0.6832886	-10	 0.0503015299348534 
231.3399	0.140686	-10	 0.166492327598022 	231.3411	0.1235962	-10	 0.0768923743055377 	231.3422	0.04241943	-10	 0.457123358965216 	231.3434	0.1235962	-10	 0.439039417112393 	231.3446	0.1242065	-10	 0.483809832118185 	231.3458	0.1257324	-10	 0.409651743717207 	231.347	0.6848145	-10	 0.0493327709297599 
231.3812	0.1391602	-10	 0.171228410323235 	231.3824	0.123291	-10	 0.0779660324096013 	231.3835	0.04272461	-10	 0.454010123541073 	231.3847	0.123291	-10	 0.440113075216456 	231.386	0.1235962	-10	 0.485949218128737 	231.3872	0.1260376	-10	 0.408598908093941 	231.3884	0.6851196	-10	 0.0491392781745417 
231.4226	0.1400757	-10	 0.168380567450409 	231.4238	0.1235962	-10	 0.0768923743055377 	231.4249	0.04272461	-10	 0.454010123541073 	231.4261	0.1242065	-10	 0.436900031101841 	231.4273	0.1235962	-10	 0.485949218128737 	231.4285	0.1257324	-10	 0.409651743717207 	231.4298	0.6838989	-10	 0.0499137669788224 
231.464	0.1400757	-10	 0.168380567450409 	231.4652	0.1220703	-10	 0.0822874061922439 	231.4663	0.04272461	-10	 0.454010123541073 	231.4675	0.123291	-10	 0.440113075216456 	231.4687	0.1229858	-10	 0.488099195202296 	231.4699	0.1254272	-10	 0.410707137874273 	231.4711	0.6842041	-10	 0.0497200152549293 
231.5053	0.1397705	-10	 0.169327774983801 	231.5066	0.1223755	-10	 0.081203024900024 	231.5076	0.04272461	-10	 0.454010123541073 	231.5089	0.1242065	-10	 0.436900031101841 	231.5101	0.1229858	-10	 0.488099195202296 	231.5113	0.1248169	-10	 0.412825651743 	231.5125	0.6851196	-10	 0.0491392781745417 
231.5467	0.1394653	-10	 0.17027705291782 	231.5479	0.123291	-10	 0.0779660324096013 	231.549	0.04241943	-10	 0.457123358965216 	231.5502	0.1242065	-10	 0.436900031101841 	231.5514	0.1229858	-10	 0.488099195202296 	231.5526	0.1260376	-10	 0.408598908093941 	231.5539	0.6860352	-10	 0.0485593166168602 
231.5881	0.1400757	-10	 0.168380567450409 	231.5893	0.1229858	-10	 0.0790423513790968 	231.5904	0.04180908	-10	 0.463417592062904 	231.5916	0.1235962	-10	 0.439039417112393 	231.5928	0.1223755	-10	 0.490259868723223 	231.594	0.1257324	-10	 0.409651743717207 	231.5952	0.6863403	-10	 0.0483661680782515 
231.6295	0.1400757	-10	 0.168380567450409 	231.6307	0.1239014	-10	 0.0758213639430122 	231.6317	0.04180908	-10	 0.463417592062904 	231.633	0.1235962	-10	 0.439039417112393 	231.6342	0.1235962	-10	 0.485949218128737 	231.6354	0.1260376	-10	 0.408598908093941 	231.6366	0.6848145	-10	 0.0493327709297599 
231.6708	0.1403809	-10	 0.167435421306096 	231.672	0.1223755	-10	 0.081203024900024 	231.6731	0.04241943	-10	 0.457123358965216 	231.6743	0.1239014	-10	 0.437968406749867 	231.6755	0.1229858	-10	 0.488099195202296 	231.6768	0.1260376	-10	 0.408598908093941 	231.678	0.68573	-10	 0.0487525510947547 
231.7122	0.1391602	-10	 0.171228410323235 	231.7134	0.1239014	-10	 0.0758213639430122 	231.7145	0.04241943	-10	 0.457123358965216 	231.7157	0.1235962	-10	 0.439039417112393 	231.7169	0.123291	-10	 0.4870228762328 	231.7181	0.1263428	-10	 0.407548618629443 	231.7193	0.6854248	-10	 0.0489458715884447 
231.7536	0.1397705	-10	 0.169327774983801 	231.7548	0.1223755	-10	 0.081203024900024 	231.7558	0.04241943	-10	 0.457123358965216 	231.7571	0.1235962	-10	 0.439039417112393 	231.7583	0.1235962	-10	 0.485949218128737 	231.7595	0.1248169	-10	 0.412825651743 	231.7607	0.6851196	-10	 0.0491392781745417 
231.7949	0.1403809	-10	 0.167435421306096 	231.7961	0.1229858	-10	 0.0790423513790968 	231.7972	0.04241943	-10	 0.457123358965216 	231.7984	0.1239014	-10	 0.437968406749867 	231.7997	0.123291	-10	 0.4870228762328 	231.8009	0.1257324	-10	 0.409651743717207 	231.8021	0.68573	-10	 0.0487525510947547 
231.8363	0.1400757	-10	 0.168380567450409 	231.8375	0.123291	-10	 0.0779660324096013 	231.8386	0.04272461	-10	 0.454010123541073 	231.8398	0.123291	-10	 0.440113075216456 	231.841	0.1223755	-10	 0.490259868723223 	231.8422	0.1254272	-10	 0.410707137874273 	231.8434	0.6860352	-10	 0.0485593166168602 
231.8777	0.1403809	-10	 0.167435421306096 	231.8789	0.123291	-10	 0.0779660324096013 	231.8799	0.04180908	-10	 0.463417592062904 	231.8812	0.1235962	-10	 0.439039417112393 	231.8824	0.123291	-10	 0.4870228762328 	231.8836	0.1263428	-10	 0.407548618629443 	231.8848	0.6863403	-10	 0.0483661680782515 
231.919	0.1397705	-10	 0.169327774983801 	231.9203	0.1229858	-10	 0.0790423513790968 	231.9213	0.04272461	-10	 0.454010123541073 	231.9225	0.123291	-10	 0.440113075216456 	231.9238	0.123291	-10	 0.4870228762328 	231.925	0.1257324	-10	 0.409651743717207 	231.9262	0.687561	-10	 0.0475944317900528 
231.9604	0.1394653	-10	 0.17027705291782 	231.9616	0.1223755	-10	 0.081203024900024 	231.9627	0.04272461	-10	 0.454010123541073 	231.9639	0.123291	-10	 0.440113075216456 	231.9651	0.1223755	-10	 0.490259868723223 	231.9663	0.1257324	-10	 0.409651743717207 	231.9676	0.6863403	-10	 0.0483661680782515 
232.0018	0.1400757	-10	 0.168380567450409 	232.003	0.1220703	-10	 0.0822874061922439 	232.0041	0.04272461	-10	 0.454010123541073 	232.0053	0.1245117	-10	 0.435834277237181 	232.0065	0.123291	-10	 0.4870228762328 	232.0077	0.1260376	-10	 0.408598908093941 	232.0089	0.6860352	-10	 0.0485593166168602 
232.0432	0.1397705	-10	 0.169327774983801 	232.0444	0.1217651	-10	 0.0833745018334581 	232.0454	0.04302979	-10	 0.450919046563931 	232.0466	0.1239014	-10	 0.437968406749867 	232.0479	0.1223755	-10	 0.490259868723223 	232.0491	0.1248169	-10	 0.412825651743 	232.0503	0.687561	-10	 0.0475944317900528 
232.0845	0.1391602	-10	 0.171228410323235 	232.0857	0.1220703	-10	 0.0822874061922439 	232.0868	0.04272461	-10	 0.454010123541073 	232.088	0.1248169	-10	 0.434771132319719 	232.0892	0.123291	-10	 0.4870228762328 	232.0905	0.1260376	-10	 0.408598908093941 	232.0917	0.6872559	-10	 0.047787237334575 
232.1259	0.1391602	-10	 0.171228410323235 	232.1271	0.123291	-10	 0.0779660324096013 	232.1282	0.04241943	-10	 0.457123358965216 	232.1294	0.1239014	-10	 0.437968406749867 	232.1306	0.1217651	-10	 0.492431345656657 	232.1318	0.1263428	-10	 0.407548618629443 	232.133	0.687561	-10	 0.0475944317900528 
232.1673	0.140686	-10	 0.166492327598022 	232.1685	0.123291	-10	 0.0779660324096013 	232.1695	0.04302979	-10	 0.450919046563931 	232.1707	0.1239014	-10	 0.437968406749867 	232.172	0.123291	-10	 0.4870228762328 	232.1732	0.1248169	-10	 0.412825651743 	232.1744	0.6884766	-10	 0.047016528202579 
232.2086	0.1400757	-10	 0.168380567450409 	232.2098	0.123291	-10	 0.0779660324096013 	232.2109	0.04241943	-10	 0.457123358965216 	232.2121	0.123291	-10	 0.440113075216456 	232.2133	0.123291	-10	 0.4870228762328 	232.2146	0.1260376	-10	 0.408598908093941 	232.2158	0.6881714	-10	 0.0472090772999043 
232.25	0.1394653	-10	 0.17027705291782 	232.2512	0.123291	-10	 0.0779660324096013 	232.2523	0.04180908	-10	 0.463417592062904 	232.2535	0.1235962	-10	 0.439039417112393 	232.2547	0.1235962	-10	 0.485949218128737 	232.2559	0.1260376	-10	 0.408598908093941 	232.2571	0.687561	-10	 0.0475944317900528 
232.2914	0.1397705	-10	 0.169327774983801 	232.2926	0.1229858	-10	 0.0790423513790968 	232.2936	0.04241943	-10	 0.457123358965216 	232.2949	0.1239014	-10	 0.437968406749867 	232.2961	0.123291	-10	 0.4870228762328 	232.2973	0.1260376	-10	 0.408598908093941 	232.2985	0.6884766	-10	 0.047016528202579 
232.3327	0.1397705	-10	 0.169327774983801 	232.334	0.1223755	-10	 0.081203024900024 	232.335	0.04241943	-10	 0.457123358965216 	232.3362	0.1239014	-10	 0.437968406749867 	232.3374	0.1223755	-10	 0.490259868723223 	232.3387	0.1248169	-10	 0.412825651743 	232.3399	0.687561	-10	 0.0475944317900528 
232.3741	0.1391602	-10	 0.171228410323235 	232.3753	0.1235962	-10	 0.0768923743055377 	232.3764	0.04180908	-10	 0.463417592062904 	232.3776	0.1229858	-10	 0.441189394185952 	232.3788	0.123291	-10	 0.4870228762328 	232.38	0.1263428	-10	 0.407548618629443 	232.3813	0.6896973	-10	 0.0462471843664828 
232.4155	0.1397705	-10	 0.169327774983801 	232.4167	0.1239014	-10	 0.0758213639430122 	232.4178	0.04241943	-10	 0.457123358965216 	232.419	0.1239014	-10	 0.437968406749867 	232.4202	0.1239014	-10	 0.484878207766211 	232.4214	0.1263428	-10	 0.407548618629443 	232.4226	0.6878662	-10	 0.0474017118037959 
232.4568	0.1400757	-10	 0.168380567450409 	232.4581	0.1229858	-10	 0.0790423513790968 	232.4591	0.04241943	-10	 0.457123358965216 	232.4603	0.1239014	-10	 0.437968406749867 	232.4615	0.1229858	-10	 0.488099195202296 	232.4628	0.1257324	-10	 0.409651743717207 	232.464	0.6893921	-10	 0.0464393925935206 
232.4982	0.1397705	-10	 0.169327774983801 	232.4994	0.1239014	-10	 0.0758213639430122 	232.5005	0.04241943	-10	 0.457123358965216 	232.5017	0.1239014	-10	 0.437968406749867 	232.5029	0.123291	-10	 0.4870228762328 	232.5041	0.1260376	-10	 0.408598908093941 	232.5054	0.6881714	-10	 0.0472090772999043 
232.5396	0.1403809	-10	 0.167435421306096 	232.5408	0.1229858	-10	 0.0790423513790968 	232.5419	0.04272461	-10	 0.454010123541073 	232.5431	0.1239014	-10	 0.437968406749867 	232.5443	0.123291	-10	 0.4870228762328 	232.5455	0.1257324	-10	 0.409651743717207 	232.5467	0.6887817	-10	 0.0468240644361216 
232.5809	0.1400757	-10	 0.168380567450409 	232.5822	0.1229858	-10	 0.0790423513790968 	232.5832	0.04150391	-10	 0.466599250849093 	232.5844	0.1245117	-10	 0.435834277237181 	232.5857	0.1229858	-10	 0.488099195202296 	232.5869	0.1254272	-10	 0.410707137874273 	232.5881	0.6896973	-10	 0.0462471843664828 
232.6223	0.1397705	-10	 0.169327774983801 	232.6235	0.123291	-10	 0.0779660324096013 	232.6246	0.04241943	-10	 0.457123358965216 	232.6258	0.1242065	-10	 0.436900031101841 	232.627	0.1229858	-10	 0.488099195202296 	232.6282	0.1257324	-10	 0.409651743717207 	232.6295	0.6896973	-10	 0.0462471843664828 
232.6637	0.1391602	-10	 0.171228410323235 	232.6649	0.1229858	-10	 0.0790423513790968 	232.666	0.04272461	-10	 0.454010123541073 	232.6672	0.1235962	-10	 0.439039417112393 	232.6684	0.1223755	-10	 0.490259868723223 	232.6696	0.1254272	-10	 0.410707137874273 	232.6708	0.6893921	-10	 0.0464393925935206 
232.705	0.1394653	-10	 0.17027705291782 	232.7063	0.1229858	-10	 0.0790423513790968 	232.7073	0.04241943	-10	 0.457123358965216 	232.7086	0.123291	-10	 0.440113075216456 	232.7098	0.1229858	-10	 0.488099195202296 	232.711	0.1263428	-10	 0.407548618629443 	232.7122	0.6900024	-10	 0.0460550611685239 
232.7464	0.1400757	-10	 0.168380567450409 	232.7476	0.1223755	-10	 0.081203024900024 	232.7487	0.04241943	-10	 0.457123358965216 	232.7499	0.1229858	-10	 0.441189394185952 	232.7511	0.1239014	-10	 0.484878207766211 	232.7523	0.1260376	-10	 0.408598908093941 	232.7536	0.6906128	-10	 0.0456710695591551 
232.7878	0.1394653	-10	 0.17027705291782 	232.789	0.123291	-10	 0.0779660324096013 	232.7901	0.04241943	-10	 0.457123358965216 	232.7913	0.1229858	-10	 0.441189394185952 	232.7925	0.1229858	-10	 0.488099195202296 	232.7937	0.1248169	-10	 0.412825651743 	232.7949	0.6903076	-10	 0.0458630229244472 
232.8292	0.1397705	-10	 0.169327774983801 	232.8304	0.1223755	-10	 0.081203024900024 	232.8314	0.04180908	-10	 0.463417592062904 	232.8327	0.1239014	-10	 0.437968406749867 	232.8339	0.1239014	-10	 0.484878207766211 	232.8351	0.1248169	-10	 0.412825651743 	232.8363	0.6906128	-10	 0.0456710695591551 
232.8705	0.1394653	-10	 0.17027705291782 	232.8717	0.1223755	-10	 0.081203024900024 	232.8728	0.04302979	-10	 0.450919046563931 	232.874	0.1235962	-10	 0.439039417112393 	232.8752	0.1223755	-10	 0.490259868723223 	232.8765	0.1254272	-10	 0.410707137874273 	232.8777	0.6906128	-10	 0.0456710695591551 
232.9119	0.1397705	-10	 0.169327774983801 	232.9131	0.1223755	-10	 0.081203024900024 	232.9142	0.04241943	-10	 0.457123358965216 	232.9154	0.1242065	-10	 0.436900031101841 	232.9166	0.123291	-10	 0.4870228762328 	232.9178	0.1257324	-10	 0.409651743717207 	232.919	0.690918	-10	 0.0454792009976498 
232.9533	0.1400757	-10	 0.168380567450409 	232.9545	0.1229858	-10	 0.0790423513790968 	232.9555	0.04272461	-10	 0.454010123541073 	232.9568	0.1235962	-10	 0.439039417112393 	232.958	0.1235962	-10	 0.485949218128737 	232.9592	0.1257324	-10	 0.409651743717207 	232.9604	0.6906128	-10	 0.0456710695591551 
232.9946	0.1397705	-10	 0.169327774983801 	232.9958	0.1223755	-10	 0.081203024900024 	232.9969	0.04180908	-10	 0.463417592062904 	232.9981	0.1229858	-10	 0.441189394185952 	232.9994	0.1235962	-10	 0.485949218128737 	233.0006	0.1257324	-10	 0.409651743717207 	233.0018	0.690918	-10	 0.0454792009976498 
233.036	0.1397705	-10	 0.169327774983801 	233.0372	0.1217651	-10	 0.0833745018334581 	233.0383	0.04272461	-10	 0.454010123541073 	233.0395	0.123291	-10	 0.440113075216456 	233.0407	0.1223755	-10	 0.490259868723223 	233.0419	0.1248169	-10	 0.412825651743 	233.0432	0.6918335	-10	 0.0449041033873663 
233.0774	0.140686	-10	 0.166492327598022 	233.0786	0.1220703	-10	 0.0822874061922439 	233.0797	0.04180908	-10	 0.463417592062904 	233.0809	0.1239014	-10	 0.437968406749867 	233.0821	0.1223755	-10	 0.490259868723223 	233.0833	0.1248169	-10	 0.412825651743 	233.0845	0.6906128	-10	 0.0456710695591551 
233.1187	0.1397705	-10	 0.169327774983801 	233.12	0.1242065	-10	 0.0747529882949863 	233.121	0.04302979	-10	 0.450919046563931 	233.1222	0.1239014	-10	 0.437968406749867 	233.1235	0.1223755	-10	 0.490259868723223 	233.1247	0.1260376	-10	 0.408598908093941 	233.1259	0.6921387	-10	 0.0447125732930147 
233.1601	0.1397705	-10	 0.169327774983801 	233.1613	0.123291	-10	 0.0779660324096013 	233.1624	0.04272461	-10	 0.454010123541073 	233.1636	0.1239014	-10	 0.437968406749867 	233.1648	0.1239014	-10	 0.484878207766211 	233.166	0.1257324	-10	 0.409651743717207 	233.1673	0.6918335	-10	 0.0449041033873663 
233.2015	0.1394653	-10	 0.17027705291782 	233.2027	0.1229858	-10	 0.0790423513790968 	233.2038	0.04272461	-10	 0.454010123541073 	233.205	0.1223755	-10	 0.443350067706879 	233.2062	0.123291	-10	 0.4870228762328 	233.2074	0.1263428	-10	 0.407548618629443 	233.2086	0.6921387	-10	 0.0447125732930147 
233.2428	0.1391602	-10	 0.171228410323235 	233.2441	0.1217651	-10	 0.0833745018334581 	233.2451	0.04272461	-10	 0.454010123541073 	233.2463	0.1242065	-10	 0.436900031101841 	233.2476	0.1220703	-10	 0.491344250015443 	233.2488	0.1257324	-10	 0.409651743717207 	233.25	0.6915283	-10	 0.0450957179865052 
233.2842	0.1397705	-10	 0.169327774983801 	233.2854	0.123291	-10	 0.0779660324096013 	233.2865	0.04180908	-10	 0.463417592062904 	233.2877	0.1235962	-10	 0.439039417112393 	233.2889	0.1235962	-10	 0.485949218128737 	233.2901	0.1248169	-10	 0.412825651743 	233.2914	0.6921387	-10	 0.0447125732930147 
233.3256	0.1400757	-10	 0.168380567450409 	233.3268	0.1235962	-10	 0.0768923743055377 	233.3279	0.04241943	-10	 0.457123358965216 	233.3291	0.1229858	-10	 0.441189394185952 	233.3303	0.1223755	-10	 0.490259868723223 	233.3315	0.1260376	-10	 0.408598908093941 	233.3327	0.6924438	-10	 0.0445211276289477 
233.3669	0.1403809	-10	 0.167435421306096 	233.3682	0.1223755	-10	 0.081203024900024 	233.3692	0.04241943	-10	 0.457123358965216 	233.3705	0.1242065	-10	 0.436900031101841 	233.3717	0.1235962	-10	 0.485949218128737 	233.3729	0.1257324	-10	 0.409651743717207 	233.3741	0.6924438	-10	 0.0445211276289477 
233.4083	0.1400757	-10	 0.168380567450409 	233.4095	0.1223755	-10	 0.081203024900024 	233.4106	0.04272461	-10	 0.454010123541073 	233.4118	0.1229858	-10	 0.441189394185952 	233.413	0.1235962	-10	 0.485949218128737 	233.4142	0.1254272	-10	 0.410707137874273 	233.4155	0.692749	-10	 0.0443297663207609 
233.4497	0.1397705	-10	 0.169327774983801 	233.4509	0.1235962	-10	 0.0768923743055377 	233.452	0.04241943	-10	 0.457123358965216 	233.4532	0.1242065	-10	 0.436900031101841 	233.4544	0.1229858	-10	 0.488099195202296 	233.4556	0.1254272	-10	 0.410707137874273 	233.4568	0.6924438	-10	 0.0445211276289477 
233.4911	0.1397705	-10	 0.169327774983801 	233.4923	0.1217651	-10	 0.0833745018334581 	233.4933	0.04241943	-10	 0.457123358965216 	233.4946	0.1239014	-10	 0.437968406749867 	233.4958	0.1220703	-10	 0.491344250015443 	233.497	0.1254272	-10	 0.410707137874273 	233.4982	0.692749	-10	 0.0443297663207609 
233.5324	0.1403809	-10	 0.167435421306096 	233.5336	0.1235962	-10	 0.0768923743055377 	233.5347	0.04241943	-10	 0.457123358965216 	233.5359	0.1239014	-10	 0.437968406749867 	233.5371	0.1229858	-10	 0.488099195202296 	233.5384	0.1257324	-10	 0.409651743717207 	233.5396	0.6930542	-10	 0.0441384892941485 
233.5738	0.1403809	-10	 0.167435421306096 	233.575	0.1223755	-10	 0.081203024900024 	233.5761	0.04241943	-10	 0.457123358965216 	233.5773	0.1223755	-10	 0.443350067706879 	233.5785	0.1229858	-10	 0.488099195202296 	233.5797	0.1257324	-10	 0.409651743717207 	233.5809	0.6945801	-10	 0.0431833657908501 
233.6152	0.1412964	-10	 0.164612261969717 	233.6164	0.1223755	-10	 0.081203024900024 	233.6174	0.04272461	-10	 0.454010123541073 	233.6187	0.1229858	-10	 0.441189394185952 	233.6199	0.1235962	-10	 0.485949218128737 	233.6211	0.1254272	-10	 0.410707137874273 	233.6223	0.6924438	-10	 0.0445211276289477 
