432.8239	1.424561	6.069946	 0.000938109805355571 	432.8251	0.5172729	6.829834	 0.00513477896338794 	432.8262	1.576538	6.736755	 0.0035283654126175 	432.8274	4.324646	7.773743	 0.00325951289786275 	432.8286	5.049133	5.706787	 0.00581121580186845 	432.8299	3.945923	7.294312	 0.00346094342225065 	432.8311	2.463989	9.880676	 0.008016799474003 
432.8653	1.424255	6.069031	 0.0010311562935322 	432.8665	0.5166626	6.828918	 0.00564752339355367 	432.8676	1.576538	6.737366	 0.0035283654126175 	432.8688	4.324646	7.774048	 0.00325951289786275 	432.87	5.049438	5.706482	 0.00578496730638419 	432.8712	3.945923	7.296753	 0.00346094342225065 	432.8724	2.463989	9.880371	 0.008016799474003 
432.9067	1.42395	6.070251	 0.00112422272095434 	432.9079	0.5166626	6.829529	 0.00564752339355367 	432.9089	1.575623	6.737366	 0.00378064220269321 	432.9102	4.324951	7.773743	 0.00322886727234082 	432.9114	5.049133	5.706482	 0.00581121580186845 	432.9126	3.946228	7.296448	 0.00342735659404452 	432.9138	2.464294	9.880371	 0.00796301354515805 
432.948	1.42395	6.069946	 0.00112422272095434 	432.9492	0.5175781	6.828613	 0.00487863358179387 	432.9503	1.576538	6.737366	 0.0035283654126175 	432.9515	4.324951	7.774048	 0.00322886727234082 	432.9528	5.049133	5.706482	 0.00581121580186845 	432.954	3.946533	7.295227	 0.00339377236312623 	432.9552	2.463989	9.880371	 0.008016799474003 
432.9894	1.424255	6.070557	 0.0010311562935322 	432.9906	0.5172729	6.830139	 0.00513477896338794 	432.9917	1.576538	6.737366	 0.0035283654126175 	432.9929	4.324341	7.773132	 0.00329016068602007 	432.9941	5.048523	5.705872	 0.00586371755264605 	432.9953	3.946228	7.29248	 0.00342735659404452 	432.9966	2.464294	9.880371	 0.00796301354515805 
433.0308	1.42395	6.069641	 0.00112422272095434 	433.032	0.5178833	6.828308	 0.00462263918481314 	433.0331	1.576843	6.737061	 0.00344430570425417 	433.0343	4.324951	7.773743	 0.00322886727234082 	433.0355	5.049438	5.706177	 0.00578496730638419 	433.0367	3.946228	7.296753	 0.00342735659404452 	433.0379	2.463989	9.880371	 0.008016799474003 
433.0721	1.42395	6.069946	 0.00112422272095434 	433.0734	0.5166626	6.829834	 0.00564752339355367 	433.0744	1.575928	6.737366	 0.0036965336555332 	433.0757	4.324036	7.773743	 0.00332081063711809 	433.0768	5.048523	5.706177	 0.00586371755264605 	433.0781	3.946228	7.294922	 0.00342735659404452 	433.0793	2.4646	9.880676	 0.0079092342766969 
433.1135	1.424561	6.069946	 0.000938109805355571 	433.1147	0.5166626	6.829834	 0.00564752339355367 	433.1158	1.576538	6.737366	 0.0035283654126175 	433.117	4.325562	7.773743	 0.00316758250798271 	433.1182	5.049438	5.706787	 0.00578496730638419 	433.1194	3.946228	7.296753	 0.00342735659404452 	433.1207	2.463989	9.880371	 0.008016799474003 
433.1549	1.424866	6.069641	 0.000845083247882352 	433.1561	0.5163574	6.830444	 0.00590412279948419 	433.1572	1.576538	6.737061	 0.0035283654126175 	433.1584	4.32373	7.773438	 0.00335146275146212 	433.1596	5.048218	5.706482	 0.00588997080832299 	433.1608	3.945923	7.294617	 0.00346094342225065 	433.162	2.463989	9.880371	 0.008016799474003 
433.1963	1.424561	6.069031	 0.000938109805355571 	433.1974	0.5172729	6.828918	 0.00513477896338794 	433.1985	1.576538	6.737976	 0.0035283654126175 	433.1998	4.32373	7.773743	 0.00335146275146212 	433.201	5.048828	5.706177	 0.00583746588389182 	433.2022	3.945618	7.295227	 0.00349453284814647 	433.2034	2.463989	9.880371	 0.008016799474003 
433.2376	1.424255	6.069946	 0.0010311562935322 	433.2388	0.5157471	6.829529	 0.0064177768888154 	433.2399	1.575928	6.737366	 0.0036965336555332 	433.2411	4.324036	7.773743	 0.00332081063711809 	433.2423	5.048828	5.706482	 0.00583746588389182 	433.2436	3.946533	7.297363	 0.00339377236312623 	433.2448	2.464294	9.880676	 0.00796301354515805 
433.279	1.424561	6.069946	 0.000938109805355571 	433.2802	0.5175781	6.828918	 0.00487863358179387 	433.2813	1.575928	6.737366	 0.0036965336555332 	433.2825	4.324646	7.773743	 0.00325951289786275 	433.2837	5.048523	5.706482	 0.00586371755264605 	433.2849	3.945007	7.296753	 0.00356171949461451 	433.2861	2.463989	9.880676	 0.008016799474003 
433.3204	1.424255	6.070251	 0.0010311562935322 	433.3216	0.5166626	6.828308	 0.00564752339355367 	433.3226	1.575928	6.737366	 0.0036965336555332 	433.3239	4.324951	7.774048	 0.00322886727234082 	433.3251	5.049133	5.706787	 0.00581121580186845 	433.3263	3.945313	7.296753	 0.00352812487213374 	433.3275	2.463989	9.880676	 0.008016799474003 
433.3617	1.424561	6.070251	 0.000938109805355571 	433.3629	0.5172729	6.830444	 0.00513477896338794 	433.364	1.576233	6.737366	 0.00361244139427651 	433.3652	4.324951	7.774658	 0.00322886727234082 	433.3665	5.049438	5.706177	 0.00578496730638419 	433.3677	3.945923	7.295837	 0.00346094342225065 	433.3689	2.463989	9.880371	 0.008016799474003 
433.4031	1.424255	6.069946	 0.0010311562935322 	433.4043	0.5172729	6.829834	 0.00513477896338794 	433.4054	1.576233	6.737366	 0.00361244139427651 	433.4066	4.324341	7.773743	 0.00329016068602007 	433.4078	5.049438	5.706787	 0.00578496730638419 	433.409	3.946533	7.295532	 0.00339377236312623 	433.4102	2.464294	9.880371	 0.00796301354515805 
433.4445	1.424255	6.069946	 0.0010311562935322 	433.4457	0.5166626	6.828003	 0.00564752339355367 	433.4467	1.576233	6.737061	 0.00361244139427651 	433.448	4.324341	7.773132	 0.00329016068602007 	433.4492	5.048828	5.706177	 0.00583746588389182 	433.4504	3.945313	7.293396	 0.00352812487213374 	433.4516	2.463989	9.880676	 0.008016799474003 
433.4858	1.424866	6.070251	 0.000845083247882352 	433.4871	0.5163574	6.828308	 0.00590412279948419 	433.4881	1.576538	6.737061	 0.0035283654126175 	433.4893	4.324036	7.773743	 0.00332081063711809 	433.4905	5.049438	5.706177	 0.00578496730638419 	433.4918	3.947144	7.296448	 0.00332661169154675 	433.493	2.464294	9.880676	 0.00796301354515805 
433.5272	1.424255	6.070251	 0.0010311562935322 	433.5284	0.5163574	6.829834	 0.00590412279948419 	433.5295	1.576538	6.737061	 0.0035283654126175 	433.5307	4.324341	7.773132	 0.00329016068602007 	433.5319	5.048828	5.706482	 0.00583746588389182 	433.5331	3.945618	7.296448	 0.00349453284814647 	433.5344	2.464294	9.880371	 0.00796301354515805 
433.5686	1.424866	6.069641	 0.000845083247882352 	433.5698	0.5172729	6.828613	 0.00513477896338794 	433.5709	1.576538	6.737061	 0.0035283654126175 	433.5721	4.325562	7.773743	 0.00316758250798271 	433.5733	5.049133	5.707092	 0.00581121580186845 	433.5745	3.946228	7.295837	 0.00342735659404452 	433.5757	2.463989	9.880676	 0.008016799474003 
433.6099	1.424561	6.069641	 0.000938109805355571 	433.6111	0.5160522	6.828308	 0.00616087390474719 	433.6122	1.576233	6.737061	 0.00361244139427651 	433.6134	4.324951	7.773743	 0.00322886727234082 	433.6147	5.049744	5.706482	 0.00575872039724717 	433.6159	3.946228	7.294922	 0.00342735659404452 	433.6171	2.463989	9.880371	 0.008016799474003 
433.6513	1.424561	6.069946	 0.000938109805355571 	433.6525	0.5172729	6.829834	 0.00513477896338794 	433.6536	1.576843	6.737366	 0.00344430570425417 	433.6548	4.324951	7.773438	 0.00322886727234082 	433.656	5.049133	5.706787	 0.00581121580186845 	433.6572	3.946533	7.296753	 0.00339377236312623 	433.6584	2.463989	9.880371	 0.008016799474003 
433.6927	1.425171	6.069641	 0.000752076612575999 	433.6939	0.5166626	6.828918	 0.00564752339355367 	433.6949	1.576538	6.737366	 0.0035283654126175 	433.6962	4.324646	7.773438	 0.00325951289786275 	433.6974	5.050049	5.706787	 0.00573247507426572 	433.6986	3.947144	7.296448	 0.00332661169154675 	433.6998	2.4646	9.880676	 0.0079092342766969 
433.734	1.424561	6.070251	 0.000938109805355571 	433.7353	0.5172729	6.830139	 0.00513477896338794 	433.7363	1.576233	6.737366	 0.00361244139427651 	433.7375	4.324036	7.773438	 0.00332081063711809 	433.7388	5.049438	5.706177	 0.00578496730638419 	433.74	3.945618	7.296448	 0.00349453284814647 	433.7412	2.463989	9.880371	 0.008016799474003 
433.7754	1.424866	6.069641	 0.000845083247882352 	433.7766	0.5166626	6.828918	 0.00564752339355367 	433.7777	1.576538	6.737366	 0.0035283654126175 	433.7789	4.324646	7.774048	 0.00325951289786275 	433.7802	5.049744	5.706787	 0.00575872039724717 	433.7813	3.946228	7.294922	 0.00342735659404452 	433.7826	2.463989	9.880371	 0.008016799474003 
433.8168	1.424561	6.069946	 0.000938109805355571 	433.818	0.5172729	6.829529	 0.00513477896338794 	433.8191	1.575928	6.737061	 0.0036965336555332 	433.8203	4.324951	7.774048	 0.00322886727234082 	433.8215	5.049438	5.705872	 0.00578496730638419 	433.8227	3.946228	7.294617	 0.00342735659404452 	433.8239	2.463989	9.880371	 0.008016799474003 
433.8582	1.42395	6.069031	 0.00112422272095434 	433.8594	0.5166626	6.828918	 0.00564752339355367 	433.8604	1.575928	6.737061	 0.0036965336555332 	433.8617	4.324646	7.773743	 0.00325951289786275 	433.8629	5.049438	5.706482	 0.00578496730638419 	433.8641	3.945618	7.295837	 0.00349453284814647 	433.8653	2.463989	9.880676	 0.008016799474003 
433.8995	1.424561	6.069946	 0.000938109805355571 	433.9008	0.5175781	6.83075	 0.00487863358179387 	433.9018	1.576233	6.737366	 0.00361244139427651 	433.903	4.324341	7.773438	 0.00329016068602007 	433.9042	5.050049	5.706787	 0.00573247507426572 	433.9055	3.946228	7.294312	 0.00342735659404452 	433.9067	2.464294	9.880371	 0.00796301354515805 
433.9409	1.424561	6.069641	 0.000938109805355571 	433.9421	0.5172729	6.828613	 0.00513477896338794 	433.9432	1.576233	6.737061	 0.00361244139427651 	433.9444	4.324646	7.773438	 0.00325951289786275 	433.9456	5.049744	5.706177	 0.00575872039724717 	433.9468	3.945923	7.294312	 0.00346094342225065 	433.9481	2.463989	9.880371	 0.008016799474003 
433.9823	1.424561	6.069641	 0.000938109805355571 	433.9835	0.5175781	6.828308	 0.00487863358179387 	433.9846	1.575928	6.737061	 0.0036965336555332 	433.9858	4.324951	7.773438	 0.00322886727234082 	433.987	5.049744	5.705872	 0.00575872039724717 	433.9882	3.946533	7.297058	 0.00339377236312623 	433.9894	2.464294	9.880676	 0.00796301354515805 
434.0236	1.424866	6.070251	 0.000845083247882352 	434.0248	0.5163574	6.829529	 0.00590412279948419 	434.0259	1.575928	6.736755	 0.0036965336555332 	434.0271	4.324341	7.774048	 0.00329016068602007 	434.0284	5.049438	5.706482	 0.00578496730638419 	434.0296	3.945618	7.295227	 0.00349453284814647 	434.0308	2.463989	9.880371	 0.008016799474003 
434.065	1.424255	6.068726	 0.0010311562935322 	434.0662	0.5166626	6.828003	 0.00564752339355367 	434.0673	1.576538	6.737061	 0.0035283654126175 	434.0685	4.324646	7.774048	 0.00325951289786275 	434.0697	5.049438	5.706482	 0.00578496730638419 	434.0709	3.947144	7.294617	 0.00332661169154675 	434.0721	2.464294	9.880676	 0.00796301354515805 
434.1064	1.424561	6.070251	 0.000938109805355571 	434.1076	0.5166626	6.828003	 0.00564752339355367 	434.1086	1.576233	6.737366	 0.00361244139427651 	434.1099	4.324341	7.773743	 0.00329016068602007 	434.1111	5.049438	5.705872	 0.00578496730638419 	434.1123	3.947144	7.294922	 0.00332661169154675 	434.1135	2.463989	9.880371	 0.008016799474003 
434.1477	1.425171	6.069641	 0.000752076612575999 	434.149	0.5163574	6.827393	 0.00590412279948419 	434.15	1.576233	6.737366	 0.00361244139427651 	434.1512	4.324341	7.773743	 0.00329016068602007 	434.1525	5.049744	5.707092	 0.00575872039724717 	434.1537	3.945923	7.296448	 0.00346094342225065 	434.1549	2.464294	9.880676	 0.00796301354515805 
434.1891	1.424561	6.069946	 0.000938109805355571 	434.1903	0.5166626	6.828918	 0.00564752339355367 	434.1914	1.576233	6.737366	 0.00361244139427651 	434.1926	4.324341	7.774048	 0.00329016068602007 	434.1938	5.049438	5.706482	 0.00578496730638419 	434.195	3.946228	7.295227	 0.00342735659404452 	434.1963	2.463989	9.880371	 0.008016799474003 
434.2305	1.42395	6.069641	 0.00112422272095434 	434.2317	0.5166626	6.830139	 0.00564752339355367 	434.2328	1.576538	6.737366	 0.0035283654126175 	434.234	4.324951	7.773743	 0.00322886727234082 	434.2352	5.050049	5.706482	 0.00573247507426572 	434.2364	3.947144	7.294922	 0.00332661169154675 	434.2376	2.463989	9.880676	 0.008016799474003 
434.2719	1.424561	6.069641	 0.000938109805355571 	434.2731	0.5175781	6.828308	 0.00487863358179387 	434.2741	1.576538	6.737366	 0.0035283654126175 	434.2753	4.326172	7.774048	 0.00310630639050491 	434.2766	5.050049	5.706482	 0.00573247507426572 	434.2778	3.946533	7.295227	 0.00339377236312623 	434.279	2.463989	9.880371	 0.008016799474003 
434.3132	1.424255	6.069641	 0.0010311562935322 	434.3144	0.5178833	6.830139	 0.00462263918481314 	434.3155	1.576233	6.737366	 0.00361244139427651 	434.3167	4.324951	7.773743	 0.00322886727234082 	434.3179	5.050659	5.706482	 0.00567998918600274 	434.3192	3.946533	7.295532	 0.00339377236312623 	434.3204	2.464294	9.880371	 0.00796301354515805 
434.3546	1.424561	6.069641	 0.000938109805355571 	434.3558	0.5160522	6.830139	 0.00616087390474719 	434.3569	1.576538	6.737366	 0.0035283654126175 	434.3581	4.324646	7.773438	 0.00325951289786275 	434.3593	5.050049	5.706177	 0.00573247507426572 	434.3605	3.946533	7.295532	 0.00339377236312623 	434.3617	2.464294	9.880371	 0.00796301354515805 
434.3959	1.425171	6.070251	 0.000752076612575999 	434.3972	0.5172729	6.828918	 0.00513477896338794 	434.3982	1.576233	6.737061	 0.00361244139427651 	434.3994	4.324951	7.774658	 0.00322886727234082 	434.4007	5.05127	5.707092	 0.00562750964006213 	434.4019	3.947144	7.294922	 0.00332661169154675 	434.4031	2.464294	9.880371	 0.00796301354515805 
434.4373	1.424866	6.069946	 0.000845083247882352 	434.4385	0.5166626	6.830139	 0.00564752339355367 	434.4396	1.576233	6.737061	 0.00361244139427651 	434.4408	4.325562	7.773743	 0.00316758250798271 	434.442	5.050659	5.705872	 0.00567998918600274 	434.4432	3.947144	7.295532	 0.00332661169154675 	434.4445	2.464294	9.880676	 0.00796301354515805 
434.4787	1.424866	6.070251	 0.000845083247882352 	434.4799	0.5175781	6.830444	 0.00487863358179387 	434.481	1.576538	6.737366	 0.0035283654126175 	434.4822	4.324341	7.773743	 0.00329016068602007 	434.4834	5.049744	5.706482	 0.00575872039724717 	434.4846	3.947449	7.294922	 0.00329303525008246 	434.4858	2.464294	9.880676	 0.00796301354515805 
434.5201	1.42395	6.069031	 0.00112422272095434 	434.5213	0.5166626	6.828003	 0.00564752339355367 	434.5223	1.576233	6.737061	 0.00361244139427651 	434.5236	4.324951	7.773743	 0.00322886727234082 	434.5248	5.050659	5.705872	 0.00567998918600274 	434.526	3.947449	7.294922	 0.00329303525008246 	434.5272	2.4646	9.880371	 0.0079092342766969 
434.5614	1.425781	6.069946	 0.000566123074345068 	434.5627	0.5172729	6.828308	 0.00513477896338794 	434.5637	1.576843	6.737366	 0.00344430570425417 	434.5649	4.324646	7.774048	 0.00325951289786275 	434.5662	5.050659	5.706482	 0.00567998918600274 	434.5674	3.947449	7.296753	 0.00329303525008246 	434.5686	2.464294	9.880371	 0.00796301354515805 
434.6028	1.425171	6.069946	 0.000752076612575999 	434.604	0.5166626	6.830139	 0.00564752339355367 	434.6051	1.576233	6.737366	 0.00361244139427651 	434.6063	4.326172	7.773438	 0.00310630639050491 	434.6075	5.050659	5.705872	 0.00567998918600274 	434.6087	3.947144	7.297058	 0.00332661169154675 	434.61	2.464294	9.880371	 0.00796301354515805 
434.6442	1.424561	6.069641	 0.000938109805355571 	434.6454	0.5163574	6.828918	 0.00590412279948419 	434.6465	1.576538	6.737061	 0.0035283654126175 	434.6477	4.324646	7.773438	 0.00325951289786275 	434.6489	5.049744	5.706787	 0.00575872039724717 	434.6501	3.947754	7.295227	 0.00325946140429998 	434.6513	2.464294	9.880066	 0.00796301354515805 
434.6855	1.424866	6.069641	 0.000845083247882352 	434.6868	0.5163574	6.828003	 0.00590412279948419 	434.6878	1.576538	6.736755	 0.0035283654126175 	434.689	4.325562	7.773743	 0.00316758250798271 	434.6902	5.050964	5.706482	 0.00565374862033797 	434.6915	3.947144	7.297363	 0.00332661169154675 	434.6927	2.463989	9.880981	 0.008016799474003 
434.7269	1.424561	6.069641	 0.000938109805355571 	434.7281	0.5166626	6.83075	 0.00564752339355367 	434.7292	1.576233	6.737366	 0.00361244139427651 	434.7304	4.324951	7.774963	 0.00322886727234082 	434.7316	5.050964	5.706482	 0.00565374862033797 	434.7328	3.947754	7.294312	 0.00325946140429998 	434.7341	2.463989	9.880371	 0.008016799474003 
434.7683	1.424866	6.069946	 0.000845083247882352 	434.7695	0.5166626	6.830139	 0.00564752339355367 	434.7706	1.576538	6.737061	 0.0035283654126175 	434.7718	4.324951	7.774048	 0.00322886727234082 	434.773	5.049744	5.706482	 0.00575872039724717 	434.7742	3.947754	7.295227	 0.00325946140429998 	434.7754	2.4646	9.880371	 0.0079092342766969 
434.8096	1.425781	6.070251	 0.000566123074345068 	434.8109	0.5163574	6.829529	 0.00590412279948419 	434.8119	1.575928	6.737061	 0.0036965336555332 	434.8131	4.325562	7.773743	 0.00316758250798271 	434.8144	5.050659	5.705872	 0.00567998918600274 	434.8156	3.946533	7.294617	 0.00339377236312623 	434.8168	2.4646	9.880371	 0.0079092342766969 
434.851	1.424866	6.069946	 0.000845083247882352 	434.8522	0.5172729	6.828613	 0.00513477896338794 	434.8533	1.576538	6.737366	 0.0035283654126175 	434.8545	4.324951	7.773743	 0.00322886727234082 	434.8557	5.05127	5.706482	 0.00562750964006213 	434.8569	3.947144	7.295227	 0.00332661169154675 	434.8582	2.464294	9.880371	 0.00796301354515805 
434.8924	1.424866	6.069641	 0.000845083247882352 	434.8936	0.5157471	6.828918	 0.0064177768888154 	434.8947	1.576538	6.737061	 0.0035283654126175 	434.8959	4.326172	7.773438	 0.00310630639050491 	434.8971	5.050964	5.706177	 0.00565374862033797 	434.8983	3.947144	7.293091	 0.00332661169154675 	434.8995	2.464294	9.880371	 0.00796301354515805 
434.9337	1.424561	6.069641	 0.000938109805355571 	434.935	0.5175781	6.828003	 0.00487863358179387 	434.936	1.576538	6.737366	 0.0035283654126175 	434.9373	4.324341	7.774048	 0.00329016068602007 	434.9385	5.05127	5.707092	 0.00562750964006213 	434.9397	3.947754	7.295837	 0.00325946140429998 	434.9409	2.464294	9.880066	 0.00796301354515805 
434.9751	1.424561	6.069641	 0.000938109805355571 	434.9763	0.5160522	6.831665	 0.00616087390474719 	434.9774	1.576233	6.737061	 0.00361244139427651 	434.9786	4.325867	7.773438	 0.00313694336853629 	434.9798	5.050659	5.706482	 0.00567998918600274 	434.981	3.947449	7.294922	 0.00329303525008246 	434.9823	2.4646	9.880676	 0.0079092342766969 
435.0165	1.424866	6.069641	 0.000845083247882352 	435.0177	0.5172729	6.830139	 0.00513477896338794 	435.0188	1.576233	6.737366	 0.00361244139427651 	435.02	4.324951	7.774048	 0.00322886727234082 	435.0212	5.05127	5.706482	 0.00562750964006213 	435.0224	3.947449	7.295837	 0.00329303525008246 	435.0236	2.464294	9.880371	 0.00796301354515805 
435.0579	1.424866	6.069641	 0.000845083247882352 	435.0591	0.5160522	6.828308	 0.00616087390474719 	435.0601	1.576843	6.737366	 0.00344430570425417 	435.0613	4.324341	7.773438	 0.00329016068602007 	435.0626	5.051575	5.706787	 0.00560127224498371 	435.0638	3.947144	7.295227	 0.00332661169154675 	435.065	2.4646	9.880371	 0.0079092342766969 
435.0992	1.424561	6.069946	 0.000938109805355571 	435.1004	0.5166626	6.828003	 0.00564752339355367 	435.1015	1.576843	6.737366	 0.00344430570425417 	435.1027	4.324646	7.773743	 0.00325951289786275 	435.1039	5.051575	5.706787	 0.00560127224498371 	435.1052	3.947449	7.294617	 0.00329303525008246 	435.1064	2.4646	9.880371	 0.0079092342766969 
435.1406	1.424561	6.069641	 0.000938109805355571 	435.1418	0.5175781	6.828918	 0.00487863358179387 	435.1429	1.576233	6.737061	 0.00361244139427651 	435.1441	4.325562	7.774658	 0.00316758250798271 	435.1453	5.051575	5.706482	 0.00560127224498371 	435.1465	3.948059	7.294922	 0.00322589015379793 	435.1477	2.4646	9.880676	 0.0079092342766969 
435.1819	1.424866	6.070251	 0.000845083247882352 	435.1832	0.5166626	6.830444	 0.00564752339355367 	435.1842	1.576538	6.737061	 0.0035283654126175 	435.1855	4.325562	7.773743	 0.00316758250798271 	435.1867	5.051575	5.706177	 0.00560127224498371 	435.1879	3.947754	7.294617	 0.00325946140429998 	435.1891	2.464294	9.880066	 0.00796301354515805 
435.2233	1.424255	6.069641	 0.0010311562935322 	435.2245	0.5166626	6.828613	 0.00564752339355367 	435.2256	1.576843	6.737061	 0.00344430570425417 	435.2268	4.324951	7.773743	 0.00322886727234082 	435.2281	5.05127	5.706482	 0.00562750964006213 	435.2292	3.947754	7.295837	 0.00325946140429998 	435.2305	2.4646	9.880676	 0.0079092342766969 
435.2647	1.424866	6.069946	 0.000845083247882352 	435.2659	0.5163574	6.829834	 0.00590412279948419 	435.267	1.576843	6.737061	 0.00344430570425417 	435.2682	4.326172	7.773438	 0.00310630639050491 	435.2694	5.051575	5.706482	 0.00560127224498371 	435.2706	3.947144	7.294922	 0.00332661169154675 	435.2719	2.4646	9.880676	 0.0079092342766969 
435.3061	1.424866	6.069946	 0.000845083247882352 	435.3073	0.5172729	6.830444	 0.00513477896338794 	435.3083	1.576538	6.736755	 0.0035283654126175 	435.3096	4.324951	7.774658	 0.00322886727234082 	435.3108	5.05127	5.706177	 0.00562750964006213 	435.312	3.948059	7.294922	 0.00322589015379793 	435.3132	2.464294	9.880371	 0.00796301354515805 
435.3474	1.424866	6.069946	 0.000845083247882352 	435.3487	0.5181885	6.828613	 0.00436679559455506 	435.3497	1.576538	6.736755	 0.0035283654126175 	435.351	4.325562	7.773438	 0.00316758250798271 	435.3522	5.050964	5.705872	 0.00565374862033797 	435.3534	3.948364	7.294922	 0.0031923214981752 	435.3546	2.4646	9.880676	 0.0079092342766969 
435.3888	1.424866	6.069641	 0.000845083247882352 	435.39	0.5163574	6.829834	 0.00590412279948419 	435.3911	1.576233	6.737366	 0.00361244139427651 	435.3923	4.325867	7.773743	 0.00313694336853629 	435.3935	5.051575	5.706177	 0.00560127224498371 	435.3947	3.948059	7.296448	 0.00322589015379793 	435.396	2.464294	9.880371	 0.00796301354515805 
435.4302	1.424561	6.069946	 0.000938109805355571 	435.4314	0.5172729	6.83075	 0.00513477896338794 	435.4325	1.576538	6.737976	 0.0035283654126175 	435.4337	4.324951	7.773438	 0.00322886727234082 	435.4349	5.05127	5.706177	 0.00562750964006213 	435.4361	3.947449	7.294922	 0.00329303525008246 	435.4373	2.4646	9.880371	 0.0079092342766969 
435.4716	1.425781	6.069031	 0.000566123074345068 	435.4728	0.5166626	6.830139	 0.00564752339355367 	435.4738	1.576233	6.737061	 0.00361244139427651 	435.475	4.325562	7.774048	 0.00316758250798271 	435.4763	5.05188	5.706482	 0.00557503643491119 	435.4775	3.947754	7.296753	 0.00325946140429998 	435.4787	2.464294	9.880371	 0.00796301354515805 
435.5129	1.424866	6.069641	 0.000845083247882352 	435.5141	0.5172729	6.828308	 0.00513477896338794 	435.5152	1.576538	6.737061	 0.0035283654126175 	435.5164	4.324341	7.774048	 0.00329016068602007 	435.5176	5.051575	5.706482	 0.00560127224498371 	435.5189	3.947754	7.294617	 0.00325946140429998 	435.5201	2.464294	9.880371	 0.00796301354515805 
435.5543	1.424561	6.069946	 0.000938109805355571 	435.5555	0.5163574	6.830444	 0.00590412279948419 	435.5566	1.576538	6.737366	 0.0035283654126175 	435.5578	4.324951	7.774048	 0.00322886727234082 	435.559	5.051575	5.706787	 0.00560127224498371 	435.5602	3.948059	7.295837	 0.00322589015379793 	435.5614	2.4646	9.880371	 0.0079092342766969 
435.5956	1.424866	6.069031	 0.000845083247882352 	435.5969	0.5163574	6.828308	 0.00590412279948419 	435.5979	1.576538	6.737366	 0.0035283654126175 	435.5992	4.325562	7.773743	 0.00316758250798271 	435.6004	5.05188	5.706482	 0.00557503643491119 	435.6016	3.948364	7.296753	 0.0031923214981752 	435.6028	2.464294	9.880371	 0.00796301354515805 
435.637	1.424255	6.069641	 0.0010311562935322 	435.6382	0.5163574	6.828003	 0.00590412279948419 	435.6393	1.576843	6.737061	 0.00344430570425417 	435.6405	4.325867	7.774658	 0.00313694336853629 	435.6417	5.05188	5.705872	 0.00557503643491119 	435.6429	3.947754	7.294312	 0.00325946140429998 	435.6442	2.4646	9.880066	 0.0079092342766969 
435.6784	1.424561	6.069946	 0.000938109805355571 	435.6796	0.5166626	6.828613	 0.00564752339355367 	435.6807	1.576538	6.737061	 0.0035283654126175 	435.6819	4.325867	7.773743	 0.00313694336853629 	435.6831	5.05188	5.706482	 0.00557503643491119 	435.6843	3.948059	7.295532	 0.00322589015379793 	435.6855	2.4646	9.880371	 0.0079092342766969 
435.7198	1.424866	6.070251	 0.000845083247882352 	435.721	0.5166626	6.828003	 0.00564752339355367 	435.722	1.576843	6.737061	 0.00344430570425417 	435.7233	4.324951	7.773438	 0.00322886727234082 	435.7245	5.050964	5.706177	 0.00565374862033797 	435.7257	3.948364	7.294922	 0.0031923214981752 	435.7269	2.4646	9.880371	 0.0079092342766969 
435.7611	1.424561	6.069946	 0.000938109805355571 	435.7623	0.5175781	6.828003	 0.00487863358179387 	435.7634	1.576843	6.737061	 0.00344430570425417 	435.7646	4.325867	7.774048	 0.00313694336853629 	435.7658	5.052185	5.705872	 0.00554880220965312 	435.7671	3.947754	7.294617	 0.00325946140429998 	435.7683	2.464294	9.880371	 0.00796301354515805 
435.8025	1.424866	6.069031	 0.000845083247882352 	435.8037	0.5166626	6.829834	 0.00564752339355367 	435.8048	1.576233	6.737061	 0.00361244139427651 	435.806	4.324951	7.774048	 0.00322886727234082 	435.8072	5.05188	5.706177	 0.00557503643491119 	435.8084	3.948059	7.294922	 0.00322589015379793 	435.8096	2.4646	9.880371	 0.0079092342766969 
435.8439	1.426086	6.069946	 0.000473176154374842 	435.8451	0.5175781	6.829529	 0.00487863358179387 	435.8461	1.576843	6.737366	 0.00344430570425417 	435.8474	4.326172	7.773438	 0.00310630639050491 	435.8486	5.052185	5.706482	 0.00554880220965312 	435.8498	3.948669	7.296753	 0.00315875543703058 	435.851	2.4646	9.880371	 0.0079092342766969 
435.8852	1.425781	6.068726	 0.000566123074345068 	435.8864	0.5160522	6.829529	 0.00616087390474719 	435.8875	1.576538	6.736755	 0.0035283654126175 	435.8887	4.325562	7.773438	 0.00316758250798271 	435.89	5.052185	5.706482	 0.00554880220965312 	435.8912	3.948364	7.296753	 0.0031923214981752 	435.8924	2.4646	9.880371	 0.0079092342766969 
435.9266	1.424561	6.069031	 0.000938109805355571 	435.9278	0.5175781	6.830444	 0.00487863358179387 	435.9289	1.576538	6.737366	 0.0035283654126175 	435.9301	4.324951	7.774048	 0.00322886727234082 	435.9313	5.05127	5.705872	 0.00562750964006213 	435.9326	3.947754	7.294922	 0.00325946140429998 	435.9337	2.464294	9.880371	 0.00796301354515805 
