398.347	1.06842	6.436768	 0.00262975277825295 	398.3482	0.5038452	7.429504	 0.00623441526346952 	398.3493	1.445923	7.043762	 0.0019607856018861 	398.3505	1.628113	6.130371	 0.00250138525441323 	398.3517	1.288147	5.973511	 0.00566852253343433 	398.3529	0.9063721	3.528137	 0.00444947891669704 	398.3542	1.657104	9.879456	 0.00353331958327294 
398.3884	1.067505	6.436768	 0.00300205840062782 	398.3896	0.5029297	7.43042	 0.00702428116516619 	398.3907	1.445313	7.043457	 0.002144148273769 	398.3919	1.626892	6.130066	 0.00282712648993799 	398.3931	1.288452	5.9729	 0.00556564571620488 	398.3943	0.9057617	3.526611	 0.0047420316269199 	398.3955	1.657104	9.879456	 0.00353331958327294 
398.4297	1.0672	6.436462	 0.0031262312340408 	398.431	0.5038452	7.427979	 0.00623441526346952 	398.432	1.445923	7.043457	 0.0019607856018861 	398.4333	1.627197	6.130066	 0.00274566827308036 	398.4344	1.288757	5.972595	 0.00546279326293478 	398.4357	0.9066772	3.527832	 0.00430327643024531 	398.4369	1.657715	9.880066	 0.0033733878996746 
398.4711	1.06842	6.436462	 0.00262975277825295 	398.4723	0.5041504	7.429199	 0.00597144554189979 	398.4734	1.445923	7.043457	 0.0019607856018861 	398.4746	1.626282	6.130066	 0.00299008877399014 	398.4758	1.288452	5.973511	 0.00556564571620488 	398.4771	0.9063721	3.527832	 0.00444947891669704 	398.4783	1.656799	9.879456	 0.00361330751644003 
398.5125	1.067505	6.436157	 0.00300205840062782 	398.5137	0.5041504	7.430115	 0.00597144554189979 	398.5148	1.445923	7.043457	 0.0019607856018861 	398.516	1.626892	6.130066	 0.00282712648993799 	398.5172	1.288452	5.9729	 0.00556564571620488 	398.5184	0.9066772	3.528137	 0.00430327643024531 	398.5196	1.656799	9.879456	 0.00361330751644003 
398.5539	1.0672	6.436462	 0.0031262312340408 	398.5551	0.5044556	7.429199	 0.0057086349548157 	398.5561	1.446533	7.043457	 0.0017775003145473 	398.5573	1.627197	6.130371	 0.00274566827308036 	398.5586	1.288452	5.973511	 0.00556564571620488 	398.5598	0.9072876	3.527527	 0.00401101902897161 	398.561	1.657104	9.880066	 0.00353331958327294 
398.5952	1.067505	6.437073	 0.00300205840062782 	398.5964	0.5041504	7.431335	 0.00597144554189979 	398.5975	1.446533	7.043457	 0.0017775003145473 	398.5987	1.627197	6.130371	 0.00274566827308036 	398.5999	1.288452	5.9729	 0.00556564571620488 	398.6012	0.9066772	3.528442	 0.00430327643024531 	398.6024	1.657104	9.879456	 0.00353331958327294 
398.6366	1.0672	6.436768	 0.0031262312340408 	398.6378	0.5038452	7.431641	 0.00623441526346952 	398.6389	1.446533	7.043762	 0.0017775003145473 	398.6401	1.626892	6.130676	 0.00282712648993799 	398.6413	1.289368	5.973816	 0.0052571614021313 	398.6425	0.9063721	3.527527	 0.00444947891669704 	398.6437	1.657104	9.880066	 0.00353331958327294 
398.6779	1.0672	6.436157	 0.0031262312340408 	398.6792	0.5044556	7.431946	 0.0057086349548157 	398.6802	1.445618	7.043762	 0.0020524572606757 	398.6815	1.626282	6.130066	 0.00299008877399014 	398.6827	1.288757	5.973511	 0.00546279326293478 	398.6839	0.9072876	3.527527	 0.00401101902897161 	398.6851	1.657104	9.880066	 0.00353331958327294 
398.7193	1.067505	6.436768	 0.00300205840062782 	398.7206	0.5038452	7.432251	 0.00623441526346952 	398.7216	1.445923	7.043457	 0.0019607856018861 	398.7228	1.626892	6.130676	 0.00282712648993799 	398.7241	1.288452	5.973511	 0.00556564571620488 	398.7253	0.9075928	3.528137	 0.00386496404797398 	398.7265	1.657104	9.879456	 0.00353331958327294 
398.7607	1.0672	6.436768	 0.0031262312340408 	398.7619	0.5041504	7.431641	 0.00597144554189979 	398.763	1.445618	7.043457	 0.0020524572606757 	398.7642	1.626892	6.130371	 0.00282712648993799 	398.7654	1.288147	5.9729	 0.00566852253343433 	398.7666	0.9063721	3.527222	 0.00444947891669704 	398.7679	1.657104	9.880066	 0.00353331958327294 
398.8021	1.068726	6.436768	 0.00250572179585822 	398.8033	0.5038452	7.431335	 0.00623441526346952 	398.8044	1.446533	7.044067	 0.0017775003145473 	398.8056	1.627197	6.130371	 0.00274566827308036 	398.8068	1.288147	5.9729	 0.00566852253343433 	398.808	0.9072876	3.527832	 0.00401101902897161 	398.8092	1.657104	9.880066	 0.00353331958327294 
398.8434	1.067505	6.437073	 0.00300205840062782 	398.8447	0.5041504	7.430725	 0.00597144554189979 	398.8457	1.445923	7.043152	 0.0019607856018861 	398.8469	1.626892	6.129761	 0.00282712648993799 	398.8481	1.288147	5.972595	 0.00566852253343433 	398.8494	0.9063721	3.527527	 0.00444947891669704 	398.8506	1.656799	9.880066	 0.00361330751644003 
398.8848	1.066895	6.436768	 0.00325043958092014 	398.886	0.5044556	7.429199	 0.0057086349548157 	398.8871	1.445923	7.043457	 0.0019607856018861 	398.8883	1.626892	6.130371	 0.00282712648993799 	398.8895	1.288452	5.9729	 0.00556564571620488 	398.8907	0.9060669	3.528748	 0.00459573063786474 	398.892	1.657104	9.879456	 0.00353331958327294 
398.9262	1.066895	6.436768	 0.00325043958092014 	398.9274	0.5044556	7.431641	 0.0057086349548157 	398.9285	1.445313	7.043762	 0.002144148273769 	398.9297	1.626587	6.130066	 0.00290859998832969 	398.9309	1.287537	5.9729	 0.00587434930596147 	398.9321	0.9063721	3.528137	 0.00444947891669704 	398.9333	1.657715	9.880066	 0.0033733878996746 
398.9675	1.067505	6.436462	 0.00300205840062782 	398.9688	0.5044556	7.43042	 0.0057086349548157 	398.9698	1.445923	7.043762	 0.0019607856018861 	398.971	1.627197	6.130371	 0.00274566827308036 	398.9723	1.288757	5.9729	 0.00546279326293478 	398.9735	0.9072876	3.527527	 0.00401101902897161 	398.9747	1.656799	9.879456	 0.00361330751644003 
399.0089	1.0672	6.436462	 0.0031262312340408 	399.0101	0.5038452	7.43042	 0.00623441526346952 	399.0112	1.445923	7.043457	 0.0019607856018861 	399.0124	1.626892	6.130676	 0.00282712648993799 	399.0136	1.288147	5.97229	 0.00566852253343433 	399.0148	0.9063721	3.528442	 0.00444947891669704 	399.0161	1.657715	9.880066	 0.0033733878996746 
399.0503	1.068115	6.437073	 0.00275381919300993 	399.0515	0.50354	7.42981	 0.00649754431235688 	399.0526	1.445923	7.043762	 0.0019607856018861 	399.0538	1.626892	6.130066	 0.00282712648993799 	399.055	1.288452	5.973511	 0.00556564571620488 	399.0562	0.9063721	3.528442	 0.00444947891669704 	399.0574	1.656799	9.879456	 0.00361330751644003 
399.0916	1.0672	6.436768	 0.0031262312340408 	399.0929	0.50354	7.427979	 0.00649754431235688 	399.0939	1.446533	7.043762	 0.0017775003145473 	399.0952	1.627197	6.130676	 0.00274566827308036 	399.0964	1.287537	5.9729	 0.00587434930596147 	399.0976	0.9075928	3.528442	 0.00386496404797398 	399.0988	1.657104	9.880066	 0.00353331958327294 
399.133	1.0672	6.436768	 0.0031262312340408 	399.1342	0.5038452	7.43042	 0.00623441526346952 	399.1353	1.445618	7.043762	 0.0020524572606757 	399.1365	1.626587	6.129761	 0.00290859998832969 	399.1377	1.288147	5.973511	 0.00566852253343433 	399.1389	0.9066772	3.527527	 0.00430327643024531 	399.1402	1.657104	9.880066	 0.00353331958327294 
399.1744	1.068115	6.436768	 0.00275381919300993 	399.1756	0.5038452	7.431335	 0.00623441526346952 	399.1767	1.446838	7.043762	 0.00168588666967573 	399.1779	1.627197	6.130371	 0.00274566827308036 	399.1791	1.288757	5.9729	 0.00546279326293478 	399.1803	0.9066772	3.527832	 0.00430327643024531 	399.1815	1.657104	9.880066	 0.00353331958327294 
399.2158	1.0672	6.437073	 0.0031262312340408 	399.217	0.5038452	7.430115	 0.00623441526346952 	399.218	1.445923	7.043457	 0.0019607856018861 	399.2193	1.626587	6.129761	 0.00290859998832969 	399.2205	1.287537	5.9729	 0.00587434930596147 	399.2217	0.9057617	3.527832	 0.0047420316269199 	399.2229	1.656799	9.879456	 0.00361330751644003 
399.2571	1.068115	6.436768	 0.00275381919300993 	399.2583	0.50354	7.43042	 0.00649754431235688 	399.2594	1.445923	7.043457	 0.0019607856018861 	399.2606	1.627197	6.130066	 0.00274566827308036 	399.2618	1.288757	5.973511	 0.00546279326293478 	399.2631	0.9072876	3.527832	 0.00401101902897161 	399.2643	1.657104	9.879456	 0.00353331958327294 
399.2985	1.068115	6.436768	 0.00275381919300993 	399.2997	0.5038452	7.431946	 0.00623441526346952 	399.3008	1.446533	7.043152	 0.0017775003145473 	399.302	1.626282	6.130066	 0.00299008877399014 	399.3032	1.287537	5.9729	 0.00587434930596147 	399.3044	0.9066772	3.527222	 0.00430327643024531 	399.3056	1.657104	9.880066	 0.00353331958327294 
399.3399	1.068115	6.437073	 0.00275381919300993 	399.3411	0.50354	7.42981	 0.00649754431235688 	399.3421	1.445923	7.043152	 0.0019607856018861 	399.3434	1.626892	6.130371	 0.00282712648993799 	399.3446	1.288757	5.973511	 0.00546279326293478 	399.3458	0.9072876	3.526611	 0.00401101902897161 	399.347	1.657104	9.880066	 0.00353331958327294 
399.3812	1.06842	6.437683	 0.00262975277825295 	399.3824	0.5041504	7.42981	 0.00597144554189979 	399.3835	1.446533	7.043457	 0.0017775003145473 	399.3847	1.627197	6.130066	 0.00274566827308036 	399.386	1.288757	5.9729	 0.00546279326293478 	399.3872	0.9075928	3.527832	 0.00386496404797398 	399.3884	1.657715	9.880066	 0.0033733878996746 
399.4226	1.06842	6.436462	 0.00262975277825295 	399.4238	0.5044556	7.431946	 0.0057086349548157 	399.4249	1.445923	7.043457	 0.0019607856018861 	399.4261	1.626892	6.130371	 0.00282712648993799 	399.4273	1.288452	5.973511	 0.00556564571620488 	399.4285	0.9078979	3.526611	 0.00371895816934099 	399.4297	1.656799	9.880066	 0.00361330751644003 
399.464	1.0672	6.436768	 0.0031262312340408 	399.4652	0.5038452	7.431335	 0.00623441526346952 	399.4662	1.445618	7.043457	 0.0020524572606757 	399.4675	1.627808	6.130371	 0.00258279766104464 	399.4687	1.288147	5.9729	 0.00566852253343433 	399.4699	0.9072876	3.528442	 0.00401101902897161 	399.4711	1.657715	9.879456	 0.0033733878996746 
399.5053	1.067505	6.437073	 0.00300205840062782 	399.5066	0.5041504	7.43042	 0.00597144554189979 	399.5076	1.445618	7.043457	 0.0020524572606757 	399.5089	1.626892	6.130066	 0.00282712648993799 	399.5101	1.288452	5.9729	 0.00556564571620488 	399.5113	0.9066772	3.528442	 0.00430327643024531 	399.5125	1.657104	9.87915	 0.00353331958327294 
399.5467	1.066895	6.436462	 0.00325043958092014 	399.5479	0.50354	7.42981	 0.00649754431235688 	399.549	1.446838	7.043762	 0.00168588666967573 	399.5502	1.626892	6.130066	 0.00282712648993799 	399.5514	1.289368	5.9729	 0.0052571614021313 	399.5526	0.9066772	3.527832	 0.00430327643024531 	399.5539	1.657104	9.880066	 0.00353331958327294 
399.5881	1.067505	6.437073	 0.00300205840062782 	399.5893	0.5041504	7.429504	 0.00597144554189979 	399.5904	1.445618	7.043152	 0.0020524572606757 	399.5916	1.626587	6.130371	 0.00290859998832969 	399.5928	1.289063	5.9729	 0.00535996516208662 	399.594	0.9072876	3.526611	 0.00401101902897161 	399.5952	1.657104	9.879456	 0.00353331958327294 
399.6295	1.068115	6.437073	 0.00275381919300993 	399.6307	0.5041504	7.429504	 0.00597144554189979 	399.6317	1.446533	7.043457	 0.0017775003145473 	399.6329	1.627197	6.130066	 0.00274566827308036 	399.6342	1.288452	5.973511	 0.00556564571620488 	399.6354	0.9057617	3.527832	 0.0047420316269199 	399.6366	1.657104	9.880066	 0.00353331958327294 
399.6708	1.0672	6.436768	 0.0031262312340408 	399.672	0.5029297	7.430115	 0.00702428116516619 	399.6731	1.446533	7.043762	 0.0017775003145473 	399.6743	1.626892	6.129761	 0.00282712648993799 	399.6755	1.287231	5.97229	 0.00597729928437489 	399.6768	0.9063721	3.527832	 0.00444947891669704 	399.678	1.656799	9.880066	 0.00361330751644003 
399.7122	1.067505	6.436768	 0.00300205840062782 	399.7134	0.5041504	7.430115	 0.00597144554189979 	399.7145	1.445923	7.043457	 0.0019607856018861 	399.7157	1.627808	6.130371	 0.00258279766104464 	399.7169	1.288757	5.973511	 0.00546279326293478 	399.7181	0.9063721	3.527222	 0.00444947891669704 	399.7193	1.657104	9.879456	 0.00353331958327294 
399.7535	1.0672	6.437073	 0.0031262312340408 	399.7548	0.5038452	7.429504	 0.00623441526346952 	399.7558	1.445923	7.042847	 0.0019607856018861 	399.757	1.626892	6.130066	 0.00282712648993799 	399.7583	1.287537	5.9729	 0.00587434930596147 	399.7595	0.9060669	3.527222	 0.00459573063786474 	399.7607	1.656799	9.879456	 0.00361330751644003 
399.7949	1.068115	6.436768	 0.00275381919300993 	399.7961	0.5044556	7.429504	 0.0057086349548157 	399.7972	1.446533	7.043762	 0.0017775003145473 	399.7984	1.626892	6.130066	 0.00282712648993799 	399.7997	1.288757	5.97229	 0.00546279326293478 	399.8008	0.9060669	3.527527	 0.00459573063786474 	399.8021	1.656799	9.879456	 0.00361330751644003 
399.8363	1.066895	6.437683	 0.00325043958092014 	399.8375	0.50354	7.431335	 0.00649754431235688 	399.8386	1.445618	7.043152	 0.0020524572606757 	399.8398	1.626587	6.130066	 0.00290859998832969 	399.841	1.288147	5.9729	 0.00566852253343433 	399.8422	0.9063721	3.527832	 0.00444947891669704 	399.8434	1.657104	9.880066	 0.00353331958327294 
399.8777	1.06842	6.437378	 0.00262975277825295 	399.8789	0.5041504	7.430115	 0.00597144554189979 	399.8799	1.446533	7.044067	 0.0017775003145473 	399.8812	1.626892	6.130371	 0.00282712648993799 	399.8824	1.288452	5.9729	 0.00556564571620488 	399.8836	0.9063721	3.527527	 0.00444947891669704 	399.8848	1.657104	9.879456	 0.00353331958327294 
399.919	1.0672	6.437073	 0.0031262312340408 	399.9203	0.5038452	7.429504	 0.00623441526346952 	399.9213	1.446533	7.043762	 0.0017775003145473 	399.9225	1.628418	6.130066	 0.00241998810640938 	399.9237	1.288757	5.973511	 0.00546279326293478 	399.925	0.9063721	3.527222	 0.00444947891669704 	399.9262	1.657104	9.880066	 0.00353331958327294 
399.9604	1.067505	6.437378	 0.00300205840062782 	399.9616	0.5038452	7.430115	 0.00623441526346952 	399.9627	1.445923	7.043762	 0.0019607856018861 	399.9639	1.626892	6.129761	 0.00282712648993799 	399.9651	1.289368	5.9729	 0.0052571614021313 	399.9663	0.9066772	3.527832	 0.00430327643024531 	399.9676	1.657104	9.879456	 0.00353331958327294 
400.0018	1.066589	6.436768	 0.00337468346158536 	400.003	0.5038452	7.430115	 0.00623441526346952 	400.0041	1.446533	7.043457	 0.0017775003145473 	400.0053	1.626892	6.130371	 0.00282712648993799 	400.0065	1.288757	5.973511	 0.00546279326293478 	400.0077	0.9075928	3.527222	 0.00386496404797398 	400.0089	1.657104	9.879456	 0.00353331958327294 
400.0431	1.068115	6.437073	 0.00275381919300993 	400.0443	0.50354	7.42981	 0.00649754431235688 	400.0454	1.445923	7.043457	 0.0019607856018861 	400.0466	1.626892	6.130066	 0.00282712648993799 	400.0479	1.289063	5.9729	 0.00535996516208662 	400.0491	0.9060669	3.526001	 0.00459573063786474 	400.0503	1.656799	9.880066	 0.00361330751644003 
400.0845	1.0672	6.436768	 0.0031262312340408 	400.0857	0.5044556	7.429504	 0.0057086349548157 	400.0868	1.445923	7.043457	 0.0019607856018861 	400.088	1.627197	6.130066	 0.00274566827308036 	400.0892	1.287537	5.972595	 0.00587434930596147 	400.0905	0.9072876	3.528137	 0.00401101902897161 	400.0916	1.657104	9.880066	 0.00353331958327294 
400.1259	1.066895	6.437683	 0.00325043958092014 	400.1271	0.50354	7.430115	 0.00649754431235688 	400.1282	1.445923	7.043152	 0.0019607856018861 	400.1294	1.626587	6.130066	 0.00290859998832969 	400.1306	1.288147	5.9729	 0.00566852253343433 	400.1318	0.9063721	3.527832	 0.00444947891669704 	400.133	1.656799	9.880066	 0.00361330751644003 
400.1672	1.0672	6.437073	 0.0031262312340408 	400.1685	0.5044556	7.428589	 0.0057086349548157 	400.1695	1.446533	7.043457	 0.0017775003145473 	400.1707	1.626892	6.129761	 0.00282712648993799 	400.172	1.288452	5.9729	 0.00556564571620488 	400.1732	0.9063721	3.527832	 0.00444947891669704 	400.1744	1.656799	9.879456	 0.00361330751644003 
400.2086	1.067505	6.437073	 0.00300205840062782 	400.2098	0.50354	7.429504	 0.00649754431235688 	400.2109	1.446533	7.043457	 0.0017775003145473 	400.2121	1.626892	6.130066	 0.00282712648993799 	400.2133	1.289063	5.9729	 0.00535996516208662 	400.2145	0.9066772	3.527222	 0.00430327643024531 	400.2158	1.657104	9.879456	 0.00353331958327294 
400.25	1.06842	6.437073	 0.00262975277825295 	400.2512	0.5041504	7.42981	 0.00597144554189979 	400.2523	1.445923	7.043152	 0.0019607856018861 	400.2535	1.627197	6.130066	 0.00274566827308036 	400.2547	1.288452	5.9729	 0.00556564571620488 	400.2559	0.9066772	3.527527	 0.00430327643024531 	400.2571	1.657104	9.879456	 0.00353331958327294 
400.2914	1.067505	6.437378	 0.00300205840062782 	400.2926	0.5041504	7.42981	 0.00597144554189979 	400.2936	1.445618	7.043152	 0.0020524572606757 	400.2949	1.626892	6.130066	 0.00282712648993799 	400.2961	1.288452	5.973511	 0.00556564571620488 	400.2973	0.9063721	3.527832	 0.00444947891669704 	400.2985	1.657104	9.879456	 0.00353331958327294 
400.3327	1.067505	6.437073	 0.00300205840062782 	400.3339	0.5038452	7.430725	 0.00623441526346952 	400.335	1.445313	7.043457	 0.002144148273769 	400.3362	1.627197	6.130676	 0.00274566827308036 	400.3374	1.287537	5.973511	 0.00587434930596147 	400.3387	0.9066772	3.527527	 0.00430327643024531 	400.3399	1.657104	9.879456	 0.00353331958327294 
400.3741	1.068115	6.437073	 0.00275381919300993 	400.3753	0.5038452	7.42981	 0.00623441526346952 	400.3764	1.445923	7.043457	 0.0019607856018861 	400.3776	1.626892	6.130066	 0.00282712648993799 	400.3788	1.287537	5.973511	 0.00587434930596147 	400.38	0.9066772	3.527527	 0.00430327643024531 	400.3812	1.657104	9.880066	 0.00353331958327294 
400.4155	1.067505	6.437378	 0.00300205840062782 	400.4167	0.50354	7.430115	 0.00649754431235688 	400.4177	1.445313	7.043457	 0.002144148273769 	400.4189	1.626892	6.130066	 0.00282712648993799 	400.4202	1.288452	5.97229	 0.00556564571620488 	400.4214	0.9063721	3.527832	 0.00444947891669704 	400.4226	1.657104	9.87915	 0.00353331958327294 
400.4568	1.0672	6.437073	 0.0031262312340408 	400.458	0.5041504	7.429504	 0.00597144554189979 	400.4591	1.445923	7.043457	 0.0019607856018861 	400.4603	1.627197	6.130371	 0.00274566827308036 	400.4615	1.289368	5.9729	 0.0052571614021313 	400.4628	0.9072876	3.527832	 0.00401101902897161 	400.464	1.657104	9.879456	 0.00353331958327294 
400.4982	1.067505	6.437073	 0.00300205840062782 	400.4994	0.5041504	7.429504	 0.00597144554189979 	400.5005	1.445923	7.043457	 0.0019607856018861 	400.5017	1.627808	6.130066	 0.00258279766104464 	400.5029	1.288147	5.972595	 0.00566852253343433 	400.5041	0.9063721	3.527832	 0.00444947891669704 	400.5053	1.656799	9.879456	 0.00361330751644003 
400.5396	1.067505	6.437378	 0.00300205840062782 	400.5408	0.5038452	7.427979	 0.00623441526346952 	400.5418	1.445618	7.043152	 0.0020524572606757 	400.5431	1.626587	6.129761	 0.00290859998832969 	400.5443	1.288757	5.9729	 0.00546279326293478 	400.5455	0.9066772	3.527527	 0.00430327643024531 	400.5467	1.657104	9.879456	 0.00353331958327294 
400.5809	1.067505	6.436768	 0.00300205840062782 	400.5822	0.5038452	7.42981	 0.00623441526346952 	400.5832	1.445923	7.043152	 0.0019607856018861 	400.5844	1.627808	6.129761	 0.00258279766104464 	400.5857	1.287537	5.9729	 0.00587434930596147 	400.5869	0.9066772	3.526611	 0.00430327643024531 	400.5881	1.656494	9.879456	 0.0036933101844204 
400.6223	1.067505	6.437073	 0.00300205840062782 	400.6235	0.5041504	7.430725	 0.00597144554189979 	400.6246	1.446533	7.043152	 0.0017775003145473 	400.6258	1.626282	6.130066	 0.00299008877399014 	400.627	1.289063	5.973511	 0.00535996516208662 	400.6282	0.9066772	3.527222	 0.00430327643024531 	400.6295	1.657715	9.879456	 0.0033733878996746 
