142.65	0.1193237	-10	 0.15876860325547 	142.6512	0.1165771	-10	 0.0856304482590284 	142.6523	0.03723145	-10	 0.469645775997658 	142.6535	0.116272	-10	 0.233167321712275 	142.6548	0.1165771	-10	 0.195428063283422 	142.656	0.1168823	-10	 0.146593822684191 	142.6572	0.189209	-10	 0.161481588116095 
142.6914	0.1184082	-10	 0.16211363505713 	142.6926	0.1159668	-10	 0.087910214553927 	142.6937	0.03723145	-10	 0.469645775997658 	142.6949	0.116272	-10	 0.233167321712275 	142.6961	0.116272	-10	 0.196566450519511 	142.6973	0.1171875	-10	 0.145461372285283 	142.6985	0.1901245	-10	 0.15938523095518 
142.7328	0.1187134	-10	 0.160995759325629 	142.734	0.1165771	-10	 0.0856304482590284 	142.735	0.0378418	-10	 0.462583921510171 	142.7363	0.1165771	-10	 0.232028934476185 	142.7375	0.1177979	-10	 0.190904121523376 	142.7387	0.1174927	-10	 0.144331867144313 	142.7399	0.1904297	-10	 0.158688687931925 
142.7741	0.1190186	-10	 0.159880753624838 	142.7754	0.1165771	-10	 0.0856304482590284 	142.7764	0.03692627	-10	 0.473220236355956 	142.7776	0.116272	-10	 0.233167321712275 	142.7789	0.1159668	-10	 0.19770782957832 	142.7801	0.1171875	-10	 0.145461372285283 	142.7813	0.189209	-10	 0.161481588116095 
142.8155	0.1187134	-10	 0.160995759325629 	142.8167	0.1150513	-10	 0.0913524609649442 	142.8178	0.03692627	-10	 0.473220236355956 	142.819	0.1171875	-10	 0.229761073020363 	142.8202	0.1168823	-10	 0.194292652226508 	142.8214	0.1174927	-10	 0.144331867144313 	142.8227	0.1907349	-10	 0.157993260270274 
142.8569	0.1193237	-10	 0.15876860325547 	142.8581	0.1165771	-10	 0.0856304482590284 	142.8592	0.03692627	-10	 0.473220236355956 	142.8604	0.1165771	-10	 0.232028934476185 	142.8616	0.116272	-10	 0.196566450519511 	142.8628	0.1177979	-10	 0.143205291981058 	142.864	0.1898193	-10	 0.160082892923531 
142.8982	0.1184082	-10	 0.16211363505713 	142.8995	0.1165771	-10	 0.0856304482590284 	142.9005	0.03723145	-10	 0.469645775997658 	142.9017	0.1174927	-10	 0.228631567879393 	142.903	0.1168823	-10	 0.194292652226508 	142.9042	0.1174927	-10	 0.144331867144313 	142.9054	0.1907349	-10	 0.157993260270274 
142.9396	0.1187134	-10	 0.160995759325629 	142.9408	0.1159668	-10	 0.087910214553927 	142.9419	0.03723145	-10	 0.469645775997658 	142.9431	0.1174927	-10	 0.228631567879393 	142.9443	0.1165771	-10	 0.195428063283422 	142.9456	0.1171875	-10	 0.145461372285283 	142.9468	0.1901245	-10	 0.15938523095518 
142.981	0.1177979	-10	 0.164358055979582 	142.9822	0.1168823	-10	 0.0844950372021144 	142.9833	0.03723145	-10	 0.469645775997658 	142.9845	0.116272	-10	 0.233167321712275 	142.9857	0.1174927	-10	 0.19203069668663 	142.9869	0.1165771	-10	 0.147729233741105 	142.9881	0.1898193	-10	 0.160082892923531 
143.0224	0.1190186	-10	 0.159880753624838 	143.0236	0.116272	-10	 0.0867688354951178 	143.0246	0.03723145	-10	 0.469645775997658 	143.0258	0.1171875	-10	 0.229761073020363 	143.0271	0.116272	-10	 0.196566450519511 	143.0283	0.1190186	-10	 0.138727989626314 	143.0295	0.1907349	-10	 0.157993260270274 
143.0637	0.1187134	-10	 0.160995759325629 	143.0649	0.1153564	-10	 0.0902020113335118 	143.066	0.03723145	-10	 0.469645775997658 	143.0672	0.1168823	-10	 0.230893523419271 	143.0684	0.1171875	-10	 0.1931602018276 	143.0697	0.1174927	-10	 0.144331867144313 	143.0709	0.1904297	-10	 0.158688687931925 
143.1051	0.1193237	-10	 0.15876860325547 	143.1063	0.1159668	-10	 0.087910214553927 	143.1074	0.03723145	-10	 0.469645775997658 	143.1086	0.1171875	-10	 0.229761073020363 	143.1098	0.1165771	-10	 0.195428063283422 	143.111	0.1177979	-10	 0.143205291981058 	143.1122	0.1904297	-10	 0.158688687931925 
143.1465	0.1190186	-10	 0.159880753624838 	143.1477	0.1174927	-10	 0.0822330816622365 	143.1487	0.03692627	-10	 0.473220236355956 	143.15	0.1171875	-10	 0.229761073020363 	143.1512	0.1168823	-10	 0.194292652226508 	143.1524	0.1187134	-10	 0.139842995327106 	143.1536	0.1898193	-10	 0.160082892923531 
143.1878	0.1187134	-10	 0.160995759325629 	143.189	0.1165771	-10	 0.0856304482590284 	143.1901	0.03723145	-10	 0.469645775997658 	143.1913	0.116272	-10	 0.233167321712275 	143.1926	0.1171875	-10	 0.1931602018276 	143.1938	0.1165771	-10	 0.147729233741105 	143.195	0.189209	-10	 0.161481588116095 
143.2292	0.1199341	-10	 0.15655281027591 	143.2304	0.1165771	-10	 0.0856304482590284 	143.2315	0.03662109	-10	 0.476824360624782 	143.2327	0.1168823	-10	 0.230893523419271 	143.2339	0.1147461	-10	 0.202303581267469 	143.2351	0.1171875	-10	 0.145461372285283 	143.2363	0.189209	-10	 0.161481588116095 
143.2706	0.1187134	-10	 0.160995759325629 	143.2718	0.1171875	-10	 0.0833625868032063 	143.2729	0.03723145	-10	 0.469645775997658 	143.2741	0.1159668	-10	 0.234308700771084 	143.2753	0.1168823	-10	 0.194292652226508 	143.2765	0.1177979	-10	 0.143205291981058 	143.2777	0.1907349	-10	 0.157993260270274 
143.3119	0.1190186	-10	 0.159880753624838 	143.3132	0.1165771	-10	 0.0856304482590284 	143.3142	0.03692627	-10	 0.473220236355956 	143.3154	0.1171875	-10	 0.229761073020363 	143.3167	0.1171875	-10	 0.1931602018276 	143.3179	0.1168823	-10	 0.146593822684191 	143.3191	0.1904297	-10	 0.158688687931925 
143.3533	0.1190186	-10	 0.159880753624838 	143.3545	0.1168823	-10	 0.0844950372021144 	143.3556	0.03692627	-10	 0.473220236355956 	143.3568	0.1168823	-10	 0.230893523419271 	143.358	0.1168823	-10	 0.194292652226508 	143.3592	0.1177979	-10	 0.143205291981058 	143.3605	0.1898193	-10	 0.160082892923531 
143.3947	0.1190186	-10	 0.159880753624838 	143.3959	0.1159668	-10	 0.087910214553927 	143.397	0.03723145	-10	 0.469645775997658 	143.3982	0.1168823	-10	 0.230893523419271 	143.3994	0.1168823	-10	 0.194292652226508 	143.4006	0.1177979	-10	 0.143205291981058 	143.4018	0.1882935	-10	 0.163588113581108 
143.436	0.1190186	-10	 0.159880753624838 	143.4373	0.116272	-10	 0.0867688354951178 	143.4383	0.0378418	-10	 0.462583921510171 	143.4395	0.1174927	-10	 0.228631567879393 	143.4408	0.1177979	-10	 0.190904121523376 	143.442	0.1177979	-10	 0.143205291981058 	143.4432	0.1901245	-10	 0.15938523095518 
143.4774	0.1190186	-10	 0.159880753624838 	143.4786	0.116272	-10	 0.0867688354951178 	143.4797	0.03723145	-10	 0.469645775997658 	143.4809	0.1159668	-10	 0.234308700771084 	143.4821	0.1171875	-10	 0.1931602018276 	143.4833	0.1171875	-10	 0.145461372285283 	143.4846	0.189209	-10	 0.161481588116095 
143.5188	0.1184082	-10	 0.16211363505713 	143.52	0.1168823	-10	 0.0844950372021144 	143.5211	0.03723145	-10	 0.469645775997658 	143.5223	0.1184082	-10	 0.225260571793687 	143.5235	0.1171875	-10	 0.1931602018276 	143.5247	0.1193237	-10	 0.137615839256947 	143.5259	0.1898193	-10	 0.160082892923531 
143.5602	0.1190186	-10	 0.159880753624838 	143.5614	0.1168823	-10	 0.0844950372021144 	143.5624	0.03692627	-10	 0.473220236355956 	143.5636	0.1168823	-10	 0.230893523419271 	143.5649	0.1165771	-10	 0.195428063283422 	143.5661	0.1174927	-10	 0.144331867144313 	143.5673	0.189209	-10	 0.161481588116095 
143.6015	0.1196289	-10	 0.15765929363088 	143.6027	0.1171875	-10	 0.0833625868032063 	143.6038	0.03723145	-10	 0.469645775997658 	143.605	0.1159668	-10	 0.234308700771084 	143.6062	0.1171875	-10	 0.1931602018276 	143.6075	0.1190186	-10	 0.138727989626314 	143.6087	0.1898193	-10	 0.160082892923531 
143.6429	0.1190186	-10	 0.159880753624838 	143.6441	0.1159668	-10	 0.087910214553927 	143.6452	0.0378418	-10	 0.462583921510171 	143.6464	0.116272	-10	 0.233167321712275 	143.6476	0.1150513	-10	 0.201150075989338 	143.6488	0.1184082	-10	 0.140960871058606 	143.65	0.1898193	-10	 0.160082892923531 
143.6843	0.1196289	-10	 0.15765929363088 	143.6855	0.1168823	-10	 0.0844950372021144 	143.6865	0.03723145	-10	 0.469645775997658 	143.6878	0.1168823	-10	 0.230893523419271 	143.689	0.116272	-10	 0.196566450519511 	143.6902	0.1184082	-10	 0.140960871058606 	143.6914	0.1904297	-10	 0.158688687931925 
143.7256	0.1199341	-10	 0.15655281027591 	143.7268	0.1171875	-10	 0.0833625868032063 	143.7279	0.03723145	-10	 0.469645775997658 	143.7291	0.116272	-10	 0.233167321712275 	143.7303	0.1165771	-10	 0.195428063283422 	143.7316	0.1177979	-10	 0.143205291981058 	143.7328	0.1901245	-10	 0.15938523095518 
143.767	0.1187134	-10	 0.160995759325629 	143.7682	0.1177979	-10	 0.0811065064989822 	143.7693	0.03723145	-10	 0.469645775997658 	143.7705	0.1174927	-10	 0.228631567879393 	143.7717	0.1165771	-10	 0.195428063283422 	143.7729	0.1177979	-10	 0.143205291981058 	143.7741	0.189209	-10	 0.161481588116095 
143.8084	0.1184082	-10	 0.16211363505713 	143.8096	0.1168823	-10	 0.0844950372021144 	143.8106	0.03814697	-10	 0.45909559366435 	143.8119	0.1168823	-10	 0.230893523419271 	143.8131	0.1168823	-10	 0.194292652226508 	143.8143	0.1174927	-10	 0.144331867144313 	143.8155	0.1901245	-10	 0.15938523095518 
143.8497	0.1190186	-10	 0.159880753624838 	143.851	0.1153564	-10	 0.0902020113335118 	143.852	0.03692627	-10	 0.473220236355956 	143.8532	0.1174927	-10	 0.228631567879393 	143.8544	0.116272	-10	 0.196566450519511 	143.8557	0.1174927	-10	 0.144331867144313 	143.8569	0.189209	-10	 0.161481588116095 
143.8911	0.1190186	-10	 0.159880753624838 	143.8923	0.116272	-10	 0.0867688354951178 	143.8934	0.03692627	-10	 0.473220236355956 	143.8946	0.1171875	-10	 0.229761073020363 	143.8958	0.1168823	-10	 0.194292652226508 	143.897	0.1177979	-10	 0.143205291981058 	143.8983	0.1901245	-10	 0.15938523095518 
143.9325	0.1187134	-10	 0.160995759325629 	143.9337	0.1171875	-10	 0.0833625868032063 	143.9348	0.03723145	-10	 0.469645775997658 	143.936	0.1168823	-10	 0.230893523419271 	143.9372	0.1159668	-10	 0.19770782957832 	143.9384	0.1174927	-10	 0.144331867144313 	143.9396	0.1901245	-10	 0.15938523095518 
143.9738	0.1190186	-10	 0.159880753624838 	143.9751	0.116272	-10	 0.0867688354951178 	143.9761	0.03662109	-10	 0.476824360624782 	143.9773	0.1165771	-10	 0.232028934476185 	143.9786	0.116272	-10	 0.196566450519511 	143.9798	0.1171875	-10	 0.145461372285283 	143.981	0.189209	-10	 0.161481588116095 
144.0152	0.1190186	-10	 0.159880753624838 	144.0164	0.1168823	-10	 0.0844950372021144 	144.0175	0.03723145	-10	 0.469645775997658 	144.0187	0.1171875	-10	 0.229761073020363 	144.0199	0.1168823	-10	 0.194292652226508 	144.0211	0.1177979	-10	 0.143205291981058 	144.0224	0.1901245	-10	 0.15938523095518 
144.0566	0.1193237	-10	 0.15876860325547 	144.0578	0.1168823	-10	 0.0844950372021144 	144.0589	0.03692627	-10	 0.473220236355956 	144.0601	0.1171875	-10	 0.229761073020363 	144.0613	0.1168823	-10	 0.194292652226508 	144.0625	0.1174927	-10	 0.144331867144313 	144.0637	0.189209	-10	 0.161481588116095 
144.0979	0.1184082	-10	 0.16211363505713 	144.0992	0.1168823	-10	 0.0844950372021144 	144.1002	0.03723145	-10	 0.469645775997658 	144.1014	0.1171875	-10	 0.229761073020363 	144.1027	0.1168823	-10	 0.194292652226508 	144.1039	0.1177979	-10	 0.143205291981058 	144.1051	0.1889038	-10	 0.162182628594231 
144.1393	0.1184082	-10	 0.16211363505713 	144.1405	0.1165771	-10	 0.0856304482590284 	144.1416	0.03631592	-10	 0.480458645279876 	144.1428	0.116272	-10	 0.233167321712275 	144.144	0.1171875	-10	 0.1931602018276 	144.1452	0.1187134	-10	 0.139842995327106 	144.1465	0.1901245	-10	 0.15938523095518 
144.1807	0.1184082	-10	 0.16211363505713 	144.1819	0.116272	-10	 0.0867688354951178 	144.183	0.03723145	-10	 0.469645775997658 	144.1842	0.1171875	-10	 0.229761073020363 	144.1854	0.1171875	-10	 0.1931602018276 	144.1866	0.1184082	-10	 0.140960871058606 	144.1878	0.189209	-10	 0.161481588116095 
144.222	0.1205444	-10	 0.154348265024877 	144.2233	0.1165771	-10	 0.0856304482590284 	144.2243	0.03662109	-10	 0.476824360624782 	144.2256	0.1177979	-10	 0.227504992716139 	144.2268	0.1165771	-10	 0.195428063283422 	144.228	0.1171875	-10	 0.145461372285283 	144.2292	0.189209	-10	 0.161481588116095 
144.2634	0.1187134	-10	 0.160995759325629 	144.2646	0.1144409	-10	 0.0936625434430183 	144.2657	0.03723145	-10	 0.469645775997658 	144.2669	0.116272	-10	 0.233167321712275 	144.2681	0.1165771	-10	 0.195428063283422 	144.2693	0.1184082	-10	 0.140960871058606 	144.2706	0.1901245	-10	 0.15938523095518 
144.3048	0.1193237	-10	 0.15876860325547 	144.306	0.1171875	-10	 0.0833625868032063 	144.3071	0.0378418	-10	 0.462583921510171 	144.3083	0.1168823	-10	 0.230893523419271 	144.3095	0.1168823	-10	 0.194292652226508 	144.3107	0.1168823	-10	 0.146593822684191 	144.312	0.189209	-10	 0.161481588116095 
144.3462	0.1187134	-10	 0.160995759325629 	144.3474	0.1165771	-10	 0.0856304482590284 	144.3484	0.03692627	-10	 0.473220236355956 	144.3497	0.1168823	-10	 0.230893523419271 	144.3509	0.1171875	-10	 0.1931602018276 	144.3521	0.1171875	-10	 0.145461372285283 	144.3533	0.1885986	-10	 0.162884802525533 
144.3875	0.1187134	-10	 0.160995759325629 	144.3887	0.1165771	-10	 0.0856304482590284 	144.3898	0.03723145	-10	 0.469645775997658 	144.391	0.1165771	-10	 0.232028934476185 	144.3922	0.1168823	-10	 0.194292652226508 	144.3935	0.1174927	-10	 0.144331867144313 	144.3947	0.1898193	-10	 0.160082892923531 
144.4289	0.1171875	-10	 0.166614136283806 	144.4301	0.116272	-10	 0.0867688354951178 	144.4312	0.03662109	-10	 0.476824360624782 	144.4324	0.1174927	-10	 0.228631567879393 	144.4336	0.1159668	-10	 0.19770782957832 	144.4348	0.1171875	-10	 0.145461372285283 	144.4361	0.1904297	-10	 0.158688687931925 
144.4703	0.1177979	-10	 0.164358055979582 	144.4715	0.1171875	-10	 0.0833625868032063 	144.4725	0.03723145	-10	 0.469645775997658 	144.4738	0.1165771	-10	 0.232028934476185 	144.475	0.1165771	-10	 0.195428063283422 	144.4762	0.1174927	-10	 0.144331867144313 	144.4774	0.1898193	-10	 0.160082892923531 
144.5116	0.1184082	-10	 0.16211363505713 	144.5128	0.1165771	-10	 0.0856304482590284 	144.5139	0.03723145	-10	 0.469645775997658 	144.5151	0.1168823	-10	 0.230893523419271 	144.5164	0.1171875	-10	 0.1931602018276 	144.5176	0.1174927	-10	 0.144331867144313 	144.5188	0.189209	-10	 0.161481588116095 
144.553	0.1190186	-10	 0.159880753624838 	144.5542	0.116272	-10	 0.0867688354951178 	144.5553	0.03723145	-10	 0.469645775997658 	144.5565	0.1171875	-10	 0.229761073020363 	144.5577	0.1165771	-10	 0.195428063283422 	144.5589	0.1184082	-10	 0.140960871058606 	144.5602	0.1885986	-10	 0.162884802525533 
144.5944	0.1187134	-10	 0.160995759325629 	144.5956	0.1159668	-10	 0.087910214553927 	144.5966	0.03692627	-10	 0.473220236355956 	144.5979	0.1159668	-10	 0.234308700771084 	144.5991	0.1165771	-10	 0.195428063283422 	144.6003	0.1190186	-10	 0.138727989626314 	144.6015	0.1904297	-10	 0.158688687931925 
144.6357	0.1190186	-10	 0.159880753624838 	144.637	0.1165771	-10	 0.0856304482590284 	144.638	0.03723145	-10	 0.469645775997658 	144.6393	0.1165771	-10	 0.232028934476185 	144.6405	0.1168823	-10	 0.194292652226508 	144.6417	0.1184082	-10	 0.140960871058606 	144.6429	0.1901245	-10	 0.15938523095518 
144.6771	0.1193237	-10	 0.15876860325547 	144.6783	0.1177979	-10	 0.0811065064989822 	144.6794	0.03662109	-10	 0.476824360624782 	144.6806	0.1168823	-10	 0.230893523419271 	144.6818	0.1168823	-10	 0.194292652226508 	144.683	0.1190186	-10	 0.138727989626314 	144.6843	0.1901245	-10	 0.15938523095518 
144.7185	0.1187134	-10	 0.160995759325629 	144.7197	0.1165771	-10	 0.0856304482590284 	144.7208	0.03692627	-10	 0.473220236355956 	144.722	0.1171875	-10	 0.229761073020363 	144.7232	0.1171875	-10	 0.1931602018276 	144.7244	0.1187134	-10	 0.139842995327106 	144.7256	0.1898193	-10	 0.160082892923531 
144.7599	0.1184082	-10	 0.16211363505713 	144.7611	0.1171875	-10	 0.0833625868032063 	144.7621	0.0378418	-10	 0.462583921510171 	144.7634	0.1168823	-10	 0.230893523419271 	144.7646	0.1168823	-10	 0.194292652226508 	144.7658	0.1168823	-10	 0.146593822684191 	144.767	0.189209	-10	 0.161481588116095 
144.8012	0.1177979	-10	 0.164358055979582 	144.8024	0.1153564	-10	 0.0902020113335118 	144.8035	0.03723145	-10	 0.469645775997658 	144.8047	0.1168823	-10	 0.230893523419271 	144.8059	0.1171875	-10	 0.1931602018276 	144.8072	0.1174927	-10	 0.144331867144313 	144.8084	0.189209	-10	 0.161481588116095 
144.8426	0.1190186	-10	 0.159880753624838 	144.8438	0.1168823	-10	 0.0844950372021144 	144.8449	0.03723145	-10	 0.469645775997658 	144.8461	0.1174927	-10	 0.228631567879393 	144.8473	0.1168823	-10	 0.194292652226508 	144.8485	0.1177979	-10	 0.143205291981058 	144.8497	0.1898193	-10	 0.160082892923531 
144.884	0.1199341	-10	 0.15655281027591 	144.8852	0.1165771	-10	 0.0856304482590284 	144.8862	0.0378418	-10	 0.462583921510171 	144.8875	0.1174927	-10	 0.228631567879393 	144.8887	0.1165771	-10	 0.195428063283422 	144.8899	0.1174927	-10	 0.144331867144313 	144.8911	0.1889038	-10	 0.162182628594231 
144.9253	0.1177979	-10	 0.164358055979582 	144.9265	0.116272	-10	 0.0867688354951178 	144.9276	0.03723145	-10	 0.469645775997658 	144.9288	0.1168823	-10	 0.230893523419271 	144.93	0.1168823	-10	 0.194292652226508 	144.9313	0.1174927	-10	 0.144331867144313 	144.9325	0.189209	-10	 0.161481588116095 
144.9667	0.1184082	-10	 0.16211363505713 	144.9679	0.1168823	-10	 0.0844950372021144 	144.969	0.03692627	-10	 0.473220236355956 	144.9702	0.1177979	-10	 0.227504992716139 	144.9714	0.1159668	-10	 0.19770782957832 	144.9726	0.1174927	-10	 0.144331867144313 	144.9738	0.1898193	-10	 0.160082892923531 
145.0081	0.1187134	-10	 0.160995759325629 	145.0093	0.1168823	-10	 0.0844950372021144 	145.0103	0.03662109	-10	 0.476824360624782 	145.0116	0.116272	-10	 0.233167321712275 	145.0128	0.1165771	-10	 0.195428063283422 	145.014	0.1184082	-10	 0.140960871058606 	145.0152	0.1898193	-10	 0.160082892923531 
145.0494	0.1174927	-10	 0.165484631142836 	145.0507	0.1171875	-10	 0.0833625868032063 	145.0517	0.03692627	-10	 0.473220236355956 	145.0529	0.1171875	-10	 0.229761073020363 	145.0542	0.1171875	-10	 0.1931602018276 	145.0554	0.1184082	-10	 0.140960871058606 	145.0566	0.1901245	-10	 0.15938523095518 
145.0908	0.1190186	-10	 0.159880753624838 	145.092	0.116272	-10	 0.0867688354951178 	145.0931	0.03692627	-10	 0.473220236355956 	145.0943	0.1168823	-10	 0.230893523419271 	145.0955	0.116272	-10	 0.196566450519511 	145.0967	0.1174927	-10	 0.144331867144313 	145.098	0.1898193	-10	 0.160082892923531 
145.1322	0.1187134	-10	 0.160995759325629 	145.1334	0.1171875	-10	 0.0833625868032063 	145.1345	0.03692627	-10	 0.473220236355956 	145.1357	0.1174927	-10	 0.228631567879393 	145.1369	0.1171875	-10	 0.1931602018276 	145.1381	0.1171875	-10	 0.145461372285283 	145.1393	0.1904297	-10	 0.158688687931925 
145.1735	0.1193237	-10	 0.15876860325547 	145.1748	0.1171875	-10	 0.0833625868032063 	145.1758	0.03662109	-10	 0.476824360624782 	145.177	0.1171875	-10	 0.229761073020363 	145.1783	0.1168823	-10	 0.194292652226508 	145.1795	0.1177979	-10	 0.143205291981058 	145.1807	0.1901245	-10	 0.15938523095518 
145.2149	0.1196289	-10	 0.15765929363088 	145.2161	0.1168823	-10	 0.0844950372021144 	145.2172	0.03662109	-10	 0.476824360624782 	145.2184	0.1168823	-10	 0.230893523419271 	145.2196	0.116272	-10	 0.196566450519511 	145.2208	0.1174927	-10	 0.144331867144313 	145.2221	0.1898193	-10	 0.160082892923531 
145.2563	0.1187134	-10	 0.160995759325629 	145.2575	0.1171875	-10	 0.0833625868032063 	145.2586	0.03723145	-10	 0.469645775997658 	145.2598	0.1168823	-10	 0.230893523419271 	145.261	0.1174927	-10	 0.19203069668663 	145.2622	0.1174927	-10	 0.144331867144313 	145.2634	0.1907349	-10	 0.157993260270274 
145.2976	0.1196289	-10	 0.15765929363088 	145.2989	0.1177979	-10	 0.0811065064989822 	145.2999	0.03662109	-10	 0.476824360624782 	145.3011	0.1165771	-10	 0.232028934476185 	145.3024	0.1165771	-10	 0.195428063283422 	145.3036	0.1165771	-10	 0.147729233741105 	145.3048	0.189209	-10	 0.161481588116095 
145.339	0.1193237	-10	 0.15876860325547 	145.3402	0.1165771	-10	 0.0856304482590284 	145.3413	0.03723145	-10	 0.469645775997658 	145.3425	0.116272	-10	 0.233167321712275 	145.3437	0.1153564	-10	 0.199999626357905 	145.3449	0.1177979	-10	 0.143205291981058 	145.3462	0.1904297	-10	 0.158688687931925 
145.3804	0.1184082	-10	 0.16211363505713 	145.3816	0.116272	-10	 0.0867688354951178 	145.3827	0.0378418	-10	 0.462583921510171 	145.3839	0.1165771	-10	 0.232028934476185 	145.3851	0.1165771	-10	 0.195428063283422 	145.3863	0.1174927	-10	 0.144331867144313 	145.3875	0.1898193	-10	 0.160082892923531 
145.4218	0.1177979	-10	 0.164358055979582 	145.423	0.1165771	-10	 0.0856304482590284 	145.424	0.03723145	-10	 0.469645775997658 	145.4253	0.1174927	-10	 0.228631567879393 	145.4265	0.116272	-10	 0.196566450519511 	145.4277	0.1174927	-10	 0.144331867144313 	145.4289	0.189209	-10	 0.161481588116095 
145.4631	0.1187134	-10	 0.160995759325629 	145.4643	0.1165771	-10	 0.0856304482590284 	145.4654	0.03723145	-10	 0.469645775997658 	145.4666	0.1174927	-10	 0.228631567879393 	145.4678	0.1171875	-10	 0.1931602018276 	145.4691	0.1177979	-10	 0.143205291981058 	145.4703	0.1898193	-10	 0.160082892923531 
145.5045	0.1190186	-10	 0.159880753624838 	145.5057	0.1159668	-10	 0.087910214553927 	145.5068	0.03723145	-10	 0.469645775997658 	145.508	0.1165771	-10	 0.232028934476185 	145.5092	0.1171875	-10	 0.1931602018276 	145.5104	0.1184082	-10	 0.140960871058606 	145.5116	0.1885986	-10	 0.162884802525533 
145.5459	0.1184082	-10	 0.16211363505713 	145.5471	0.116272	-10	 0.0867688354951178 	145.5481	0.03692627	-10	 0.473220236355956 	145.5494	0.1168823	-10	 0.230893523419271 	145.5506	0.1165771	-10	 0.195428063283422 	145.5518	0.1187134	-10	 0.139842995327106 	145.553	0.1904297	-10	 0.158688687931925 
145.5872	0.1190186	-10	 0.159880753624838 	145.5884	0.1168823	-10	 0.0844950372021144 	145.5895	0.03723145	-10	 0.469645775997658 	145.5907	0.1168823	-10	 0.230893523419271 	145.5919	0.1165771	-10	 0.195428063283422 	145.5932	0.1184082	-10	 0.140960871058606 	145.5944	0.1898193	-10	 0.160082892923531 
145.6286	0.1196289	-10	 0.15765929363088 	145.6298	0.1168823	-10	 0.0844950372021144 	145.6309	0.03692627	-10	 0.473220236355956 	145.6321	0.1174927	-10	 0.228631567879393 	145.6333	0.1174927	-10	 0.19203069668663 	145.6345	0.1184082	-10	 0.140960871058606 	145.6357	0.1898193	-10	 0.160082892923531 
145.67	0.1187134	-10	 0.160995759325629 	145.6712	0.1165771	-10	 0.0856304482590284 	145.6722	0.03723145	-10	 0.469645775997658 	145.6735	0.1168823	-10	 0.230893523419271 	145.6747	0.1159668	-10	 0.19770782957832 	145.6759	0.1171875	-10	 0.145461372285283 	145.6771	0.1898193	-10	 0.160082892923531 
145.7113	0.1184082	-10	 0.16211363505713 	145.7126	0.1165771	-10	 0.0856304482590284 	145.7136	0.03692627	-10	 0.473220236355956 	145.7148	0.1171875	-10	 0.229761073020363 	145.7161	0.1168823	-10	 0.194292652226508 	145.7173	0.1171875	-10	 0.145461372285283 	145.7185	0.1898193	-10	 0.160082892923531 
145.7527	0.1193237	-10	 0.15876860325547 	145.7539	0.1174927	-10	 0.0822330816622365 	145.755	0.03692627	-10	 0.473220236355956 	145.7562	0.1171875	-10	 0.229761073020363 	145.7574	0.116272	-10	 0.196566450519511 	145.7586	0.1187134	-10	 0.139842995327106 	145.7599	0.1898193	-10	 0.160082892923531 
145.7941	0.1187134	-10	 0.160995759325629 	145.7953	0.1159668	-10	 0.087910214553927 	145.7964	0.03662109	-10	 0.476824360624782 	145.7976	0.1168823	-10	 0.230893523419271 	145.7988	0.1171875	-10	 0.1931602018276 	145.8	0.1168823	-10	 0.146593822684191 	145.8012	0.189209	-10	 0.161481588116095 
145.8354	0.1193237	-10	 0.15876860325547 	145.8367	0.1165771	-10	 0.0856304482590284 	145.8377	0.03692627	-10	 0.473220236355956 	145.8389	0.1168823	-10	 0.230893523419271 	145.8402	0.1171875	-10	 0.1931602018276 	145.8414	0.1177979	-10	 0.143205291981058 	145.8426	0.1904297	-10	 0.158688687931925 
145.8768	0.1190186	-10	 0.159880753624838 	145.878	0.1168823	-10	 0.0844950372021144 	145.8791	0.03662109	-10	 0.476824360624782 	145.8803	0.116272	-10	 0.233167321712275 	145.8815	0.116272	-10	 0.196566450519511 	145.8828	0.1171875	-10	 0.145461372285283 	145.884	0.1898193	-10	 0.160082892923531 
145.9182	0.1174927	-10	 0.165484631142836 	145.9194	0.1165771	-10	 0.0856304482590284 	145.9205	0.03723145	-10	 0.469645775997658 	145.9217	0.116272	-10	 0.233167321712275 	145.9229	0.116272	-10	 0.196566450519511 	145.9241	0.1177979	-10	 0.143205291981058 	145.9253	0.1904297	-10	 0.158688687931925 
145.9595	0.1190186	-10	 0.159880753624838 	145.9608	0.1165771	-10	 0.0856304482590284 	145.9618	0.03692627	-10	 0.473220236355956 	145.963	0.1171875	-10	 0.229761073020363 	145.9643	0.1168823	-10	 0.194292652226508 	145.9655	0.1174927	-10	 0.144331867144313 	145.9667	0.1901245	-10	 0.15938523095518 
146.0009	0.1187134	-10	 0.160995759325629 	146.0021	0.116272	-10	 0.0867688354951178 	146.0032	0.03692627	-10	 0.473220236355956 	146.0044	0.1171875	-10	 0.229761073020363 	146.0056	0.1165771	-10	 0.195428063283422 	146.0069	0.1177979	-10	 0.143205291981058 	146.0081	0.1907349	-10	 0.157993260270274 
146.0423	0.1193237	-10	 0.15876860325547 	146.0435	0.1168823	-10	 0.0844950372021144 	146.0446	0.03692627	-10	 0.473220236355956 	146.0458	0.1177979	-10	 0.227504992716139 	146.047	0.1168823	-10	 0.194292652226508 	146.0482	0.1184082	-10	 0.140960871058606 	146.0494	0.189209	-10	 0.161481588116095 
