463.523	1.423645	6.064148	 0.00280989152118861 	463.5242	0.5163574	6.832275	 0.00664309269938143 	463.5253	1.576843	6.738586	 0.0016261078141139 	463.5265	4.328613	7.775269	 0.00162333719199709 	463.5277	5.065613	5.710754	 0.00379273093299608 	463.5289	3.954163	7.30011	 0.00214733246909705 	463.5302	2.464294	9.884033	 0.0070727836841912 
463.5644	1.42395	6.064453	 0.00271680514597353 	463.5656	0.5163574	6.83075	 0.00664309269938143 	463.5667	1.576843	6.738586	 0.0016261078141139 	463.5679	4.329224	7.775879	 0.00156210427234635 	463.5691	5.065613	5.709839	 0.00379273093299608 	463.5703	3.954468	7.30011	 0.00211381562695012 	463.5715	2.464294	9.884033	 0.0070727836841912 
463.6057	1.422729	6.064148	 0.00308927041914944 	463.607	0.5172729	6.83197	 0.00587374886328516 	463.608	1.576843	6.738281	 0.0016261078141139 	463.6093	4.328613	7.776184	 0.00162333719199709 	463.6104	5.064697	5.709839	 0.00387122970987555 	463.6117	3.954163	7.30011	 0.00214733246909705 	463.6129	2.464294	9.883728	 0.0070727836841912 
463.6471	1.423645	6.064453	 0.00280989152118861 	463.6483	0.5163574	6.83075	 0.00664309269938143 	463.6494	1.576843	6.738281	 0.0016261078141139 	463.6506	4.329224	7.775879	 0.00156210427234635 	463.6518	5.065002	5.710449	 0.00384506187436599 	463.653	3.954468	7.299194	 0.00211381562695012 	463.6543	2.464294	9.883728	 0.0070727836841912 
463.6885	1.42395	6.065063	 0.00271680514597353 	463.6897	0.5160522	6.832275	 0.0068998438046444 	463.6908	1.576233	6.738281	 0.00179424350413619 	463.692	4.328308	7.775269	 0.00165395688967981 	463.6932	5.064392	5.709839	 0.00389739912218824 	463.6944	3.954773	7.299805	 0.00208030137127865 	463.6956	2.464294	9.883728	 0.0070727836841912 
463.7299	1.423645	6.064148	 0.00280989152118861 	463.731	0.5163574	6.829834	 0.00664309269938143 	463.7321	1.577454	6.738281	 0.00145803719208467 	463.7333	4.328613	7.775879	 0.00162333719199709 	463.7346	5.063782	5.710449	 0.00394974267798295 	463.7358	3.955078	7.298889	 0.00204678970168348 	463.737	2.464294	9.883423	 0.0070727836841912 
463.7712	1.423645	6.064148	 0.00280989152118861 	463.7724	0.5166626	6.830139	 0.00638649329345089 	463.7735	1.577454	6.738281	 0.00145803719208467 	463.7747	4.328308	7.775269	 0.00165395688967981 	463.7759	5.065308	5.710449	 0.00381889561546951 	463.7772	3.955078	7.30011	 0.00204678970168348 	463.7784	2.4646	9.883728	 0.00701900441573004 
463.8126	1.423035	6.063843	 0.00299612414921526 	463.8138	0.5166626	6.830139	 0.00638649329345089 	463.8149	1.576843	6.738586	 0.0016261078141139 	463.8161	4.328613	7.776184	 0.00162333719199709 	463.8173	5.065002	5.710449	 0.00384506187436599 	463.8185	3.954163	7.2995	 0.00214733246909705 	463.8197	2.464294	9.883423	 0.0070727836841912 
463.8539	1.422424	6.065063	 0.00318243667112173 	463.8552	0.5166626	6.831665	 0.00638649329345089 	463.8562	1.576233	6.738281	 0.00179424350413619 	463.8575	4.327393	7.776184	 0.00174582893781073 	463.8587	5.064392	5.709839	 0.00389739912218824 	463.8599	3.955383	7.2995	 0.00201328061776552 	463.8611	2.4646	9.883423	 0.00701900441573004 
463.8953	1.423645	6.065063	 0.00280989152118861 	463.8965	0.5175781	6.831055	 0.00561760348169112 	463.8976	1.576538	6.738281	 0.0017101675224772 	463.8988	4.328308	7.775574	 0.00165395688967981 	463.9001	5.065002	5.709839	 0.00384506187436599 	463.9012	3.955078	7.300415	 0.00204678970168348 	463.9025	2.4646	9.883423	 0.00701900441573004 
463.9367	1.423035	6.064453	 0.00299612414921526 	463.9379	0.5175781	6.832275	 0.00561760348169112 	463.939	1.577454	6.738281	 0.00145803719208467 	463.9402	4.328613	7.775879	 0.00162333719199709 	463.9414	5.065002	5.709839	 0.00384506187436599 	463.9426	3.955383	7.299805	 0.00201328061776552 	463.9438	2.464294	9.883423	 0.0070727836841912 
463.9781	1.423035	6.064453	 0.00299612414921526 	463.9793	0.5172729	6.832886	 0.00587374886328516 	463.9803	1.576843	6.738281	 0.0016261078141139 	463.9816	4.328613	7.775574	 0.00162333719199709 	463.9828	5.064697	5.709534	 0.00387122970987555 	463.984	3.955078	7.298889	 0.00204678970168348 	463.9852	2.464294	9.883423	 0.0070727836841912 
464.0194	1.423035	6.065063	 0.00299612414921526 	464.0207	0.5166626	6.832275	 0.00638649329345089 	464.0217	1.577454	6.738281	 0.00145803719208467 	464.0229	4.328918	7.775574	 0.00159271965298735 	464.0241	5.065002	5.709839	 0.00384506187436599 	464.0254	3.955078	7.2995	 0.00204678970168348 	464.0266	2.4646	9.883423	 0.00701900441573004 
464.0608	1.42395	6.065063	 0.00271680514597353 	464.062	0.5166626	6.832275	 0.00638649329345089 	464.0631	1.577454	6.738281	 0.00145803719208467 	464.0643	4.328918	7.775574	 0.00159271965298735 	464.0655	5.065002	5.708923	 0.00384506187436599 	464.0667	3.955078	7.30011	 0.00204678970168348 	464.068	2.464294	9.883118	 0.0070727836841912 
464.1022	1.423645	6.064148	 0.00280989152118861 	464.1034	0.5175781	6.831665	 0.00561760348169112 	464.1045	1.577454	6.737976	 0.00145803719208467 	464.1057	4.328308	7.775879	 0.00165395688967981 	464.1069	5.064697	5.709839	 0.00387122970987555 	464.1081	3.954468	7.298889	 0.00211381562695012 	464.1093	2.464294	9.883423	 0.0070727836841912 
464.1435	1.423645	6.065063	 0.00280989152118861 	464.1447	0.5175781	6.831665	 0.00561760348169112 	464.1458	1.576843	6.738281	 0.0016261078141139 	464.147	4.328308	7.775269	 0.00165395688967981 	464.1483	5.064392	5.709534	 0.00389739912218824 	464.1495	3.955078	7.298584	 0.00204678970168348 	464.1507	2.464294	9.883118	 0.0070727836841912 
464.1849	1.422729	6.065063	 0.00308927041914944 	464.1861	0.5166626	6.832581	 0.00638649329345089 	464.1872	1.576843	6.738281	 0.0016261078141139 	464.1884	4.328613	7.776184	 0.00162333719199709 	464.1896	5.064392	5.709534	 0.00389739912218824 	464.1908	3.954773	7.297363	 0.00208030137127865 	464.192	2.464294	9.882813	 0.0070727836841912 
464.2263	1.423645	6.064453	 0.00280989152118861 	464.2275	0.5175781	6.830444	 0.00561760348169112 	464.2285	1.576538	6.737976	 0.0017101675224772 	464.2298	4.328308	7.775269	 0.00165395688967981 	464.231	5.064392	5.709534	 0.00389739912218824 	464.2322	3.955078	7.297974	 0.00204678970168348 	464.2334	2.4646	9.883118	 0.00701900441573004 
464.2676	1.423035	6.064453	 0.00299612414921526 	464.2689	0.5175781	6.831055	 0.00561760348169112 	464.2699	1.576843	6.738586	 0.0016261078141139 	464.2711	4.328918	7.775269	 0.00159271965298735 	464.2724	5.064392	5.709839	 0.00389739912218824 	464.2736	3.954773	7.298889	 0.00208030137127865 	464.2748	2.463989	9.883118	 0.0071265696130361 
464.309	1.423035	6.064453	 0.00299612414921526 	464.3102	0.5163574	6.83075	 0.00664309269938143 	464.3113	1.576538	6.738281	 0.0017101675224772 	464.3125	4.328613	7.775879	 0.00162333719199709 	464.3137	5.064697	5.709534	 0.00387122970987555 	464.3149	3.955078	7.298584	 0.00204678970168348 	464.3162	2.4646	9.883423	 0.00701900441573004 
464.3504	1.42395	6.065063	 0.00271680514597353 	464.3516	0.5157471	6.831055	 0.00715674678871259 	464.3527	1.576233	6.738281	 0.00179424350413619 	464.3539	4.328308	7.775574	 0.00165395688967981 	464.3551	5.063782	5.709534	 0.00394974267798295 	464.3563	3.955383	7.301636	 0.00201328061776552 	464.3575	2.464294	9.883118	 0.0070727836841912 
464.3918	1.422729	6.065369	 0.00308927041914944 	464.393	0.5166626	6.831055	 0.00638649329345089 	464.394	1.577454	6.738281	 0.00145803719208467 	464.3953	4.328918	7.775574	 0.00159271965298735 	464.3965	5.064697	5.709534	 0.00387122970987555 	464.3977	3.955078	7.30011	 0.00204678970168348 	464.3989	2.4646	9.883423	 0.00701900441573004 
464.4331	1.42395	6.065063	 0.00271680514597353 	464.4343	0.5172729	6.832581	 0.00587374886328516 	464.4354	1.576843	6.737976	 0.0016261078141139 	464.4366	4.328613	7.775269	 0.00162333719199709 	464.4378	5.065613	5.710449	 0.00379273093299608 	464.4391	3.954773	7.2995	 0.00208030137127865 	464.4403	2.4646	9.883118	 0.00701900441573004 
464.4745	1.422729	6.064453	 0.00308927041914944 	464.4757	0.5172729	6.829834	 0.00587374886328516 	464.4768	1.577454	6.738281	 0.00145803719208467 	464.478	4.328918	7.775574	 0.00159271965298735 	464.4792	5.064697	5.709229	 0.00387122970987555 	464.4804	3.956299	7.299194	 0.00191276887608566 	464.4816	2.464294	9.883118	 0.0070727836841912 
464.5159	1.42395	6.065063	 0.00271680514597353 	464.5171	0.5172729	6.83197	 0.00587374886328516 	464.5181	1.576843	6.737976	 0.0016261078141139 	464.5193	4.328918	7.775269	 0.00159271965298735 	464.5206	5.065002	5.708923	 0.00384506187436599 	464.5218	3.955078	7.30011	 0.00204678970168348 	464.523	2.46521	9.882813	 0.00691146585336225 
464.5572	1.423645	6.065063	 0.00280989152118861 	464.5584	0.5175781	6.831665	 0.00561760348169112 	464.5595	1.576843	6.738281	 0.0016261078141139 	464.5607	4.329224	7.775879	 0.00156210427234635 	464.562	5.064392	5.709839	 0.00389739912218824 	464.5632	3.955383	7.299194	 0.00201328061776552 	464.5644	2.4646	9.883118	 0.00701900441573004 
464.5986	1.422729	6.065063	 0.00308927041914944 	464.5998	0.5172729	6.831055	 0.00587374886328516 	464.6009	1.576538	6.737976	 0.0017101675224772 	464.6021	4.328613	7.775269	 0.00162333719199709 	464.6033	5.064697	5.709534	 0.00387122970987555 	464.6045	3.954773	7.298889	 0.00208030137127865 	464.6057	2.4646	9.882813	 0.00701900441573004 
464.64	1.42395	6.065369	 0.00271680514597353 	464.6412	0.5166626	6.830444	 0.00638649329345089 	464.6422	1.576843	6.737976	 0.0016261078141139 	464.6435	4.328613	7.774963	 0.00162333719199709 	464.6447	5.064392	5.709229	 0.00389739912218824 	464.6459	3.955383	7.298889	 0.00201328061776552 	464.6471	2.464294	9.882813	 0.0070727836841912 
464.6813	1.423645	6.065063	 0.00280989152118861 	464.6826	0.5163574	6.831055	 0.00664309269938143 	464.6836	1.577454	6.737366	 0.00145803719208467 	464.6848	4.328308	7.775574	 0.00165395688967981 	464.6861	5.063782	5.709534	 0.00394974267798295 	464.6873	3.955383	7.297974	 0.00201328061776552 	464.6885	2.46521	9.883118	 0.00691146585336225 
464.7227	1.423035	6.064453	 0.00299612414921526 	464.7239	0.5175781	6.830444	 0.00561760348169112 	464.725	1.577454	6.738281	 0.00145803719208467 	464.7262	4.329529	7.775879	 0.00153149104976975 	464.7274	5.063782	5.708923	 0.00394974267798295 	464.7286	3.954773	7.299194	 0.00208030137127865 	464.7299	2.464294	9.882813	 0.0070727836841912 
464.7641	1.422119	6.065063	 0.00327562291370719 	464.7653	0.5175781	6.830139	 0.00561760348169112 	464.7664	1.576843	6.737976	 0.0016261078141139 	464.7676	4.328613	7.775574	 0.00162333719199709 	464.7688	5.064697	5.709839	 0.00387122970987555 	464.77	3.954163	7.298584	 0.00214733246909705 	464.7712	2.4646	9.882813	 0.00701900441573004 
464.8055	1.42395	6.065369	 0.00271680514597353 	464.8067	0.5172729	6.833191	 0.00587374886328516 	464.8077	1.576843	6.738281	 0.0016261078141139 	464.8089	4.329224	7.775269	 0.00156210427234635 	464.8102	5.064697	5.709229	 0.00387122970987555 	464.8114	3.955078	7.298889	 0.00204678970168348 	464.8126	2.4646	9.882813	 0.00701900441573004 
464.8468	1.423645	6.064453	 0.00280989152118861 	464.848	0.5163574	6.830139	 0.00664309269938143 	464.8491	1.577454	6.737976	 0.00145803719208467 	464.8503	4.328918	7.775574	 0.00159271965298735 	464.8515	5.065308	5.709229	 0.00381889561546951 	464.8528	3.955383	7.299805	 0.00201328061776552 	464.854	2.46521	9.883118	 0.00691146585336225 
464.8882	1.423645	6.065063	 0.00280989152118861 	464.8894	0.5163574	6.831665	 0.00664309269938143 	464.8905	1.577454	6.737976	 0.00145803719208467 	464.8917	4.328918	7.775269	 0.00159271965298735 	464.8929	5.065613	5.709534	 0.00379273093299608 	464.8941	3.955383	7.300415	 0.00201328061776552 	464.8953	2.4646	9.882507	 0.00701900441573004 
464.9295	1.423035	6.064453	 0.00299612414921526 	464.9308	0.5166626	6.832275	 0.00638649329345089 	464.9318	1.576843	6.737366	 0.0016261078141139 	464.933	4.328613	7.775574	 0.00162333719199709 	464.9343	5.065308	5.709229	 0.00381889561546951 	464.9355	3.954468	7.30011	 0.00211381562695012 	464.9367	2.46521	9.882507	 0.00691146585336225 
464.9709	1.42395	6.065063	 0.00271680514597353 	464.9721	0.5166626	6.831665	 0.00638649329345089 	464.9732	1.577454	6.737976	 0.00145803719208467 	464.9744	4.329224	7.774963	 0.00156210427234635 	464.9756	5.064392	5.709229	 0.00389739912218824 	464.9768	3.955078	7.298584	 0.00204678970168348 	464.9781	2.4646	9.882813	 0.00701900441573004 
465.0123	1.423035	6.065369	 0.00299612414921526 	465.0135	0.5175781	6.83075	 0.00561760348169112 	465.0146	1.577454	6.737976	 0.00145803719208467 	465.0158	4.329529	7.775574	 0.00153149104976975 	465.017	5.065002	5.709229	 0.00384506187436599 	465.0182	3.954773	7.2995	 0.00208030137127865 	465.0194	2.4646	9.882813	 0.00701900441573004 
465.0536	1.42395	6.065063	 0.00271680514597353 	465.0549	0.5172729	6.830139	 0.00587374886328516 	465.0559	1.576843	6.737366	 0.0016261078141139 	465.0572	4.328613	7.774963	 0.00162333719199709 	465.0584	5.065002	5.708923	 0.00384506187436599 	465.0596	3.955078	7.298889	 0.00204678970168348 	465.0608	2.4646	9.882507	 0.00701900441573004 
465.095	1.424255	6.065063	 0.00262373871855142 	465.0963	0.5166626	6.83075	 0.00638649329345089 	465.0973	1.577454	6.737366	 0.00145803719208467 	465.0985	4.328918	7.774963	 0.00159271965298735 	465.0997	5.064697	5.709534	 0.00387122970987555 	465.101	3.955078	7.297668	 0.00204678970168348 	465.1022	2.4646	9.882507	 0.00701900441573004 
465.1364	1.423035	6.064148	 0.00299612414921526 	465.1376	0.5160522	6.828613	 0.0068998438046444 	465.1387	1.576843	6.737061	 0.0016261078141139 	465.1399	4.328613	7.775269	 0.00162333719199709 	465.1411	5.064697	5.708618	 0.00387122970987555 	465.1423	3.954468	7.297668	 0.00211381562695012 	465.1436	2.46521	9.882813	 0.00691146585336225 
465.1778	1.423645	6.064453	 0.00280989152118861 	465.179	0.5166626	6.829834	 0.00638649329345089 	465.1801	1.576843	6.737976	 0.0016261078141139 	465.1813	4.329224	7.775574	 0.00156210427234635 	465.1825	5.065308	5.708923	 0.00381889561546951 	465.1837	3.955078	7.298889	 0.00204678970168348 	465.1849	2.46521	9.882813	 0.00691146585336225 
465.2191	1.423035	6.065063	 0.00299612414921526 	465.2203	0.5157471	6.830139	 0.00715674678871259 	465.2214	1.577454	6.737976	 0.00145803719208467 	465.2226	4.329224	7.775269	 0.00156210427234635 	465.2238	5.065613	5.709229	 0.00379273093299608 	465.2251	3.955078	7.299805	 0.00204678970168348 	465.2263	2.46521	9.882813	 0.00691146585336225 
465.2605	1.42395	6.065369	 0.00271680514597353 	465.2617	0.5172729	6.831055	 0.00587374886328516 	465.2628	1.577454	6.737366	 0.00145803719208467 	465.264	4.329529	7.774963	 0.00153149104976975 	465.2652	5.065002	5.708313	 0.00384506187436599 	465.2664	3.955078	7.299194	 0.00204678970168348 	465.2676	2.465515	9.882507	 0.00685770655615885 
465.3019	1.423645	6.064453	 0.00280989152118861 	465.3031	0.5166626	6.830444	 0.00638649329345089 	465.3041	1.577454	6.737976	 0.00145803719208467 	465.3054	4.328613	7.775269	 0.00162333719199709 	465.3066	5.065308	5.708923	 0.00381889561546951 	465.3078	3.955688	7.298889	 0.00197977411912581 	465.309	2.46521	9.882507	 0.00691146585336225 
465.3432	1.423645	6.065369	 0.00280989152118861 	465.3445	0.5172729	6.830444	 0.00587374886328516 	465.3455	1.576843	6.737976	 0.0016261078141139 	465.3467	4.328918	7.774963	 0.00159271965298735 	465.348	5.065308	5.708618	 0.00381889561546951 	465.3492	3.955078	7.300415	 0.00204678970168348 	465.3504	2.465515	9.882507	 0.00685770655615885 
465.3846	1.42395	6.065063	 0.00271680514597353 	465.3858	0.5172729	6.829834	 0.00587374886328516 	465.3869	1.576843	6.737976	 0.0016261078141139 	465.3881	4.329224	7.775269	 0.00156210427234635 	465.3893	5.065308	5.708923	 0.00381889561546951 	465.3905	3.955383	7.298889	 0.00201328061776552 	465.3918	2.46521	9.882813	 0.00691146585336225 
465.426	1.423645	6.065063	 0.00280989152118861 	465.4272	0.5166626	6.830444	 0.00638649329345089 	465.4283	1.576843	6.737366	 0.0016261078141139 	465.4295	4.330444	7.775269	 0.00143966432738446 	465.4307	5.065613	5.708618	 0.00379273093299608 	465.4319	3.955078	7.297363	 0.00204678970168348 	465.4331	2.46521	9.882507	 0.00691146585336225 
465.4673	1.423645	6.065369	 0.00280989152118861 	465.4686	0.5175781	6.829834	 0.00561760348169112 	465.4696	1.576843	6.737976	 0.0016261078141139 	465.4709	4.329529	7.775269	 0.00153149104976975 	465.4721	5.065002	5.709229	 0.00384506187436599 	465.4733	3.955688	7.299805	 0.00197977411912581 	465.4745	2.465515	9.882507	 0.00685770655615885 
465.5087	1.423035	6.065369	 0.00299612414921526 	465.5099	0.5163574	6.829834	 0.00664309269938143 	465.511	1.577454	6.737366	 0.00145803719208467 	465.5122	4.328918	7.774963	 0.00159271965298735 	465.5134	5.064697	5.708923	 0.00387122970987555 	465.5146	3.955688	7.298584	 0.00197977411912581 	465.5159	2.46521	9.882813	 0.00691146585336225 
465.5501	1.424255	6.065369	 0.00262373871855142 	465.5513	0.5175781	6.830444	 0.00561760348169112 	465.5524	1.577759	6.737366	 0.00137402626583312 	465.5536	4.330139	7.774963	 0.00147027107759291 	465.5548	5.065308	5.708923	 0.00381889561546951 	465.556	3.955078	7.297974	 0.00204678970168348 	465.5572	2.465515	9.882507	 0.00685770655615885 
465.5915	1.42395	6.065674	 0.00271680514597353 	465.5927	0.5163574	6.831665	 0.00664309269938143 	465.5938	1.577454	6.737366	 0.00145803719208467 	465.5949	4.329224	7.774658	 0.00156210427234635 	465.5962	5.066223	5.708923	 0.00374040629655893 	465.5974	3.955078	7.298889	 0.00204678970168348 	465.5986	2.465515	9.882507	 0.00685770655615885 
465.6328	1.42395	6.065369	 0.00271680514597353 	465.634	0.5172729	6.828918	 0.00587374886328516 	465.6351	1.577454	6.737366	 0.00145803719208467 	465.6363	4.329529	7.775269	 0.00153149104976975 	465.6375	5.065002	5.708618	 0.00384506187436599 	465.6388	3.956299	7.298584	 0.00191276887608566 	465.64	2.465515	9.882507	 0.00685770655615885 
465.6742	1.42395	6.065063	 0.00271680514597353 	465.6754	0.5166626	6.829834	 0.00638649329345089 	465.6765	1.577454	6.737366	 0.00145803719208467 	465.6777	4.329529	7.774963	 0.00153149104976975 	465.6789	5.065002	5.708618	 0.00384506187436599 	465.6801	3.956299	7.299805	 0.00191276887608566 	465.6813	2.46521	9.882507	 0.00691146585336225 
465.7155	1.424561	6.065369	 0.00253069223037477 	465.7168	0.5175781	6.831055	 0.00561760348169112 	465.7178	1.577759	6.737976	 0.00137402626583312 	465.7191	4.329529	7.774658	 0.00153149104976975 	465.7203	5.065002	5.708923	 0.00384506187436599 	465.7215	3.955383	7.297974	 0.00201328061776552 	465.7227	2.46521	9.882202	 0.00691146585336225 
465.7569	1.423645	6.065063	 0.00280989152118861 	465.7581	0.5166626	6.828918	 0.00638649329345089 	465.7592	1.577454	6.737976	 0.00145803719208467 	465.7604	4.329529	7.775574	 0.00153149104976975 	465.7617	5.064697	5.708923	 0.00387122970987555 	465.7628	3.955688	7.297363	 0.00197977411912581 	465.7641	2.465515	9.882507	 0.00685770655615885 
465.7983	1.423035	6.065369	 0.00299612414921526 	465.7995	0.5172729	6.830139	 0.00587374886328516 	465.8006	1.576843	6.737976	 0.0016261078141139 	465.8018	4.329529	7.775269	 0.00153149104976975 	465.803	5.065308	5.708923	 0.00381889561546951 	465.8042	3.955078	7.301331	 0.00204678970168348 	465.8055	2.46521	9.882202	 0.00691146585336225 
