268.2314	0.1428223	-10	 0.169157369179571 	268.2326	0.123291	-10	 0.0822040303414498 	268.2337	0.04302979	-10	 0.452659610906485 	268.2349	0.1245117	-10	 0.438615035701661 	268.2361	0.1229858	-10	 0.488634640412133 	268.2373	0.1260376	-10	 0.410198146233703 	268.2386	0.81604	-10	 0.0265390704338068 
268.2728	0.1431274	-10	 0.168230379538612 	268.274	0.1235962	-10	 0.0811303722373862 	268.2751	0.04272461	-10	 0.455750687883627 	268.2763	0.1239014	-10	 0.440749165214347 	268.2775	0.123291	-10	 0.487558321442637 	268.2787	0.1260376	-10	 0.410198146233703 	268.2799	0.8139038	-10	 0.0276774576698963 
268.3141	0.1422119	-10	 0.171017305563695 	268.3154	0.1229858	-10	 0.0832803493109452 	268.3164	0.04333496	-10	 0.449590379178809 	268.3177	0.1235962	-10	 0.441820175576873 	268.3189	0.1229858	-10	 0.488634640412133 	268.3201	0.1266479	-10	 0.408100101178011 	268.3213	0.8123779	-10	 0.0284924222211161 
268.3555	0.1422119	-10	 0.171017305563695 	268.3567	0.1229858	-10	 0.0832803493109452 	268.3578	0.04272461	-10	 0.455750687883627 	268.359	0.1239014	-10	 0.440749165214347 	268.3602	0.1239014	-10	 0.485413652976048 	268.3615	0.1257324	-10	 0.41125098185697 	268.3627	0.8123779	-10	 0.0284924222211161 
268.3969	0.1428223	-10	 0.169157369179571 	268.3981	0.1239014	-10	 0.0800593618748606 	268.3992	0.04272461	-10	 0.455750687883627 	268.4004	0.1242065	-10	 0.439680789566321 	268.4016	0.123291	-10	 0.487558321442637 	268.4028	0.1257324	-10	 0.41125098185697 	268.404	0.8114624	-10	 0.0289821360282054 
268.4383	0.1425171	-10	 0.170086341687583 	268.4395	0.1235962	-10	 0.0811303722373862 	268.4405	0.04272461	-10	 0.455750687883627 	268.4417	0.1242065	-10	 0.439680789566321 	268.443	0.123291	-10	 0.487558321442637 	268.4442	0.1260376	-10	 0.410198146233703 	268.4454	0.8099365	-10	 0.0297995548313557 
268.4796	0.1425171	-10	 0.170086341687583 	268.4808	0.1239014	-10	 0.0800593618748606 	268.4819	0.04302979	-10	 0.452659610906485 	268.4831	0.1242065	-10	 0.439680789566321 	268.4843	0.1239014	-10	 0.485413652976048 	268.4856	0.1263428	-10	 0.409147856769205 	268.4868	0.8093262	-10	 0.0301269536270369 
268.521	0.1431274	-10	 0.168230379538612 	268.5222	0.1242065	-10	 0.0789909862268347 	268.5233	0.04272461	-10	 0.455750687883627 	268.5245	0.1229858	-10	 0.443970152650432 	268.5257	0.1229858	-10	 0.488634640412133 	268.5269	0.1254272	-10	 0.412306376014035 	268.5281	0.8074951	-10	 0.0311106335082902 
268.5623	0.1419067	-10	 0.171950269363741 	268.5636	0.1235962	-10	 0.0811303722373862 	268.5646	0.04272461	-10	 0.455750687883627 	268.5659	0.1239014	-10	 0.440749165214347 	268.5671	0.123291	-10	 0.487558321442637 	268.5683	0.1260376	-10	 0.410198146233703 	268.5695	0.8056641	-10	 0.0320965464899413 
268.6037	0.1428223	-10	 0.169157369179571 	268.6049	0.123291	-10	 0.0822040303414498 	268.606	0.04302979	-10	 0.452659610906485 	268.6072	0.1235962	-10	 0.441820175576873 	268.6085	0.1229858	-10	 0.488634640412133 	268.6096	0.1260376	-10	 0.410198146233703 	268.6109	0.8044434	-10	 0.0327550674378001 
268.6451	0.1425171	-10	 0.170086341687583 	268.6463	0.1242065	-10	 0.0789909862268347 	268.6474	0.04302979	-10	 0.452659610906485 	268.6486	0.1235962	-10	 0.441820175576873 	268.6498	0.1229858	-10	 0.488634640412133 	268.651	0.1257324	-10	 0.41125098185697 	268.6523	0.8029175	-10	 0.0335796252740695 
268.6865	0.1422119	-10	 0.171017305563695 	268.6877	0.1235962	-10	 0.0811303722373862 	268.6888	0.04302979	-10	 0.452659610906485 	268.69	0.123291	-10	 0.442893833680936 	268.6912	0.1239014	-10	 0.485413652976048 	268.6924	0.1260376	-10	 0.410198146233703 	268.6936	0.8023071	-10	 0.0339098872534096 
268.7278	0.1419067	-10	 0.171950269363741 	268.7291	0.1235962	-10	 0.0811303722373862 	268.7301	0.04302979	-10	 0.452659610906485 	268.7313	0.1245117	-10	 0.438615035701661 	268.7325	0.123291	-10	 0.487558321442637 	268.7338	0.1257324	-10	 0.41125098185697 	268.735	0.8010864	-10	 0.0345711656177967 
268.7692	0.1425171	-10	 0.170086341687583 	268.7704	0.1239014	-10	 0.0800593618748606 	268.7715	0.04302979	-10	 0.452659610906485 	268.7727	0.1235962	-10	 0.441820175576873 	268.7739	0.123291	-10	 0.487558321442637 	268.7751	0.1257324	-10	 0.41125098185697 	268.7764	0.8013916	-10	 0.0344057516063119 
268.8106	0.1431274	-10	 0.168230379538612 	268.8118	0.1239014	-10	 0.0800593618748606 	268.8129	0.04272461	-10	 0.455750687883627 	268.8141	0.1239014	-10	 0.440749165214347 	268.8153	0.1223755	-10	 0.49079531393306 	268.8165	0.1257324	-10	 0.41125098185697 	268.8177	0.7983398	-10	 0.0360627337075427 
268.8519	0.1419067	-10	 0.171950269363741 	268.8531	0.1220703	-10	 0.0865254041240923 	268.8542	0.04302979	-10	 0.452659610906485 	268.8554	0.1239014	-10	 0.440749165214347 	268.8567	0.123291	-10	 0.487558321442637 	268.8579	0.1263428	-10	 0.409147856769205 	268.8591	0.798645	-10	 0.0358967507198914 
268.8933	0.1422119	-10	 0.171017305563695 	268.8945	0.1235962	-10	 0.0811303722373862 	268.8956	0.04272461	-10	 0.455750687883627 	268.8968	0.1239014	-10	 0.440749165214347 	268.898	0.1242065	-10	 0.484345277328022 	268.8992	0.1257324	-10	 0.41125098185697 	268.9005	0.7974243	-10	 0.0365610636324467 
268.9347	0.1422119	-10	 0.171017305563695 	268.9359	0.123291	-10	 0.0822040303414498 	268.937	0.04272461	-10	 0.455750687883627 	268.9382	0.1239014	-10	 0.440749165214347 	268.9394	0.123291	-10	 0.487558321442637 	268.9406	0.1263428	-10	 0.409147856769205 	268.9418	0.7965088	-10	 0.0370599660214914 
268.976	0.1425171	-10	 0.170086341687583 	268.9773	0.1229858	-10	 0.0832803493109452 	268.9783	0.04241943	-10	 0.45886392330777 	268.9796	0.1245117	-10	 0.438615035701661 	268.9808	0.1220703	-10	 0.49187969522528 	268.982	0.1260376	-10	 0.410198146233703 	268.9832	0.7962036	-10	 0.0372263942595516 
269.0174	0.1416016	-10	 0.172885241698814 	269.0186	0.1235962	-10	 0.0811303722373862 	269.0197	0.04272461	-10	 0.455750687883627 	269.0209	0.1239014	-10	 0.440749165214347 	269.0221	0.1239014	-10	 0.485413652976048 	269.0233	0.1248169	-10	 0.414424889882762 	269.0246	0.7952881	-10	 0.0377260619832065 
269.0588	0.1422119	-10	 0.171017305563695 	269.06	0.1239014	-10	 0.0800593618748606 	269.0611	0.04272461	-10	 0.455750687883627 	269.0623	0.1229858	-10	 0.443970152650432 	269.0635	0.1239014	-10	 0.485413652976048 	269.0647	0.1260376	-10	 0.410198146233703 	269.0659	0.7940674	-10	 0.038393181134205 
269.1002	0.1425171	-10	 0.170086341687583 	269.1014	0.1235962	-10	 0.0811303722373862 	269.1024	0.04272461	-10	 0.455750687883627 	269.1037	0.1245117	-10	 0.438615035701661 	269.1049	0.1239014	-10	 0.485413652976048 	269.1061	0.1257324	-10	 0.41125098185697 	269.1073	0.7931519	-10	 0.0388941938587598 
269.1415	0.1425171	-10	 0.170086341687583 	269.1427	0.1235962	-10	 0.0811303722373862 	269.1438	0.04180908	-10	 0.465158156405458 	269.145	0.1235962	-10	 0.441820175576873 	269.1462	0.1229858	-10	 0.488634640412133 	269.1475	0.1257324	-10	 0.41125098185697 	269.1487	0.7928467	-10	 0.0390613266227633 
269.1829	0.1419067	-10	 0.171950269363741 	269.1841	0.1245117	-10	 0.0779252323621748 	269.1852	0.04302979	-10	 0.452659610906485 	269.1864	0.1239014	-10	 0.440749165214347 	269.1876	0.1239014	-10	 0.485413652976048 	269.1888	0.1257324	-10	 0.41125098185697 	269.19	0.7910156	-10	 0.0400654761612167 
269.2243	0.1416016	-10	 0.172885241698814 	269.2255	0.1235962	-10	 0.0811303722373862 	269.2266	0.04272461	-10	 0.455750687883627 	269.2278	0.1242065	-10	 0.439680789566321 	269.229	0.1242065	-10	 0.484345277328022 	269.2302	0.1260376	-10	 0.410198146233703 	269.2314	0.7891846	-10	 0.0410719528153972 
269.2656	0.1419067	-10	 0.171950269363741 	269.2668	0.1239014	-10	 0.0800593618748606 	269.2679	0.04272461	-10	 0.455750687883627 	269.2691	0.1235962	-10	 0.441820175576873 	269.2704	0.1239014	-10	 0.485413652976048 	269.2716	0.1257324	-10	 0.41125098185697 	269.2728	0.7888794	-10	 0.0412399259298111 
269.307	0.1419067	-10	 0.171950269363741 	269.3082	0.123291	-10	 0.0822040303414498 	269.3093	0.04241943	-10	 0.45886392330777 	269.3105	0.123291	-10	 0.442893833680936 	269.3117	0.123291	-10	 0.487558321442637 	269.3129	0.1254272	-10	 0.412306376014035 	269.3141	0.7897949	-10	 0.0407362013631096 
269.3484	0.1422119	-10	 0.171017305563695 	269.3496	0.123291	-10	 0.0822040303414498 	269.3506	0.04272461	-10	 0.455750687883627 	269.3519	0.1248169	-10	 0.437551890784199 	269.3531	0.123291	-10	 0.487558321442637 	269.3543	0.1248169	-10	 0.414424889882762 	269.3555	0.7870483	-10	 0.0422491312218349 
269.3897	0.1422119	-10	 0.171017305563695 	269.391	0.1239014	-10	 0.0800593618748606 	269.392	0.04302979	-10	 0.452659610906485 	269.3932	0.123291	-10	 0.442893833680936 	269.3945	0.123291	-10	 0.487558321442637 	269.3957	0.1245117	-10	 0.415488034800224 	269.3969	0.786438	-10	 0.0425860548088677 
269.4311	0.1416016	-10	 0.172885241698814 	269.4323	0.1242065	-10	 0.0789909862268347 	269.4334	0.04272461	-10	 0.455750687883627 	269.4346	0.1235962	-10	 0.441820175576873 	269.4358	0.1229858	-10	 0.488634640412133 	269.437	0.1257324	-10	 0.41125098185697 	269.4383	0.7867432	-10	 0.0424175603423882 
269.4725	0.1419067	-10	 0.171950269363741 	269.4737	0.123291	-10	 0.0822040303414498 	269.4748	0.04272461	-10	 0.455750687883627 	269.476	0.1245117	-10	 0.438615035701661 	269.4772	0.1242065	-10	 0.484345277328022 	269.4784	0.1260376	-10	 0.410198146233703 	269.4796	0.7849121	-10	 0.0434295091075879 
269.5139	0.1412964	-10	 0.173822231235742 	269.5151	0.1223755	-10	 0.0854410228318724 	269.5161	0.04272461	-10	 0.455750687883627 	269.5173	0.1235962	-10	 0.441820175576873 	269.5186	0.123291	-10	 0.487558321442637 	269.5198	0.1257324	-10	 0.41125098185697 	269.521	0.7852173	-10	 0.0432606871494258 
269.5552	0.1419067	-10	 0.171950269363741 	269.5564	0.1235962	-10	 0.0811303722373862 	269.5575	0.04302979	-10	 0.452659610906485 	269.5587	0.123291	-10	 0.442893833680936 	269.5599	0.123291	-10	 0.487558321442637 	269.5612	0.1263428	-10	 0.409147856769205 	269.5624	0.7836914	-10	 0.0441054539629567 
269.5966	0.1419067	-10	 0.171950269363741 	269.5978	0.1245117	-10	 0.0779252323621748 	269.5989	0.04302979	-10	 0.452659610906485 	269.6001	0.1248169	-10	 0.437551890784199 	269.6013	0.1235962	-10	 0.486484663338574 	269.6025	0.1269531	-10	 0.407054867263361 	269.6037	0.7830811	-10	 0.0444438213208627 
269.6379	0.1419067	-10	 0.171950269363741 	269.6392	0.1235962	-10	 0.0811303722373862 	269.6402	0.04272461	-10	 0.455750687883627 	269.6414	0.1235962	-10	 0.441820175576873 	269.6427	0.1229858	-10	 0.488634640412133 	269.6439	0.1263428	-10	 0.409147856769205 	269.6451	0.7815552	-10	 0.0452908948913427 
269.6793	0.1422119	-10	 0.171017305563695 	269.6805	0.1229858	-10	 0.0832803493109452 	269.6816	0.04272461	-10	 0.455750687883627 	269.6828	0.123291	-10	 0.442893833680936 	269.6841	0.1223755	-10	 0.49079531393306 	269.6853	0.1263428	-10	 0.409147856769205 	269.6865	0.7824707	-10	 0.0447824525129926 
269.7207	0.1416016	-10	 0.172885241698814 	269.7219	0.1229858	-10	 0.0832803493109452 	269.723	0.04272461	-10	 0.455750687883627 	269.7242	0.1242065	-10	 0.439680789566321 	269.7254	0.1235962	-10	 0.486484663338574 	269.7266	0.1257324	-10	 0.41125098185697 	269.7278	0.7815552	-10	 0.0452908948913427 
269.7621	0.1416016	-10	 0.172885241698814 	269.7633	0.1235962	-10	 0.0811303722373862 	269.7643	0.04272461	-10	 0.455750687883627 	269.7656	0.1239014	-10	 0.440749165214347 	269.7668	0.1223755	-10	 0.49079531393306 	269.768	0.1254272	-10	 0.412306376014035 	269.7692	0.7806396	-10	 0.0457999332171373 
269.8034	0.1422119	-10	 0.171017305563695 	269.8047	0.1239014	-10	 0.0800593618748606 	269.8057	0.04241943	-10	 0.45886392330777 	269.8069	0.1235962	-10	 0.441820175576873 	269.8081	0.123291	-10	 0.487558321442637 	269.8094	0.1257324	-10	 0.41125098185697 	269.8106	0.7791138	-10	 0.0466496585555221 
269.8448	0.1416016	-10	 0.172885241698814 	269.846	0.1229858	-10	 0.0832803493109452 	269.8471	0.04241943	-10	 0.45886392330777 	269.8483	0.123291	-10	 0.442893833680936 	269.8495	0.1239014	-10	 0.485413652976048 	269.8507	0.1260376	-10	 0.410198146233703 	269.852	0.7781982	-10	 0.0471602929258172 
269.8862	0.1403809	-10	 0.176645390572121 	269.8874	0.123291	-10	 0.0822040303414498 	269.8885	0.04272461	-10	 0.455750687883627 	269.8897	0.1235962	-10	 0.441820175576873 	269.8909	0.1235962	-10	 0.486484663338574 	269.8921	0.1254272	-10	 0.412306376014035 	269.8933	0.7775879	-10	 0.0475010496964595 
269.9276	0.1416016	-10	 0.172885241698814 	269.9287	0.123291	-10	 0.0822040303414498 	269.9298	0.04302979	-10	 0.452659610906485 	269.931	0.1239014	-10	 0.440749165214347 	269.9323	0.1223755	-10	 0.49079531393306 	269.9335	0.1248169	-10	 0.414424889882762 	269.9347	0.7763672	-10	 0.0481833663833961 
269.9689	0.1403809	-10	 0.176645390572121 	269.9701	0.123291	-10	 0.0822040303414498 	269.9712	0.04241943	-10	 0.45886392330777 	269.9724	0.123291	-10	 0.442893833680936 	269.9736	0.1220703	-10	 0.49187969522528 	269.9749	0.1257324	-10	 0.41125098185697 	269.976	0.7781982	-10	 0.0471602929258172 
270.0103	0.1419067	-10	 0.171950269363741 	270.0115	0.1235962	-10	 0.0811303722373862 	270.0126	0.04241943	-10	 0.45886392330777 	270.0138	0.1235962	-10	 0.441820175576873 	270.015	0.1229858	-10	 0.488634640412133 	270.0162	0.1254272	-10	 0.412306376014035 	270.0174	0.7769775	-10	 0.0478420740421358 
270.0516	0.1412964	-10	 0.173822231235742 	270.0529	0.1239014	-10	 0.0800593618748606 	270.0539	0.04272461	-10	 0.455750687883627 	270.0551	0.1229858	-10	 0.443970152650432 	270.0564	0.1239014	-10	 0.485413652976048 	270.0576	0.1245117	-10	 0.415488034800224 	270.0588	0.7757568	-10	 0.048524927141783 
270.093	0.1416016	-10	 0.172885241698814 	270.0942	0.1229858	-10	 0.0832803493109452 	270.0953	0.04241943	-10	 0.45886392330777 	270.0965	0.123291	-10	 0.442893833680936 	270.0977	0.1229858	-10	 0.488634640412133 	270.0989	0.1263428	-10	 0.409147856769205 	270.1002	0.7751465	-10	 0.0488667567398343 
270.1344	0.1400757	-10	 0.177590536716434 	270.1356	0.1217651	-10	 0.0876124997653065 	270.1367	0.04302979	-10	 0.452659610906485 	270.1379	0.1242065	-10	 0.439680789566321 	270.1391	0.1229858	-10	 0.488634640412133 	270.1403	0.1254272	-10	 0.412306376014035 	270.1415	0.7754517	-10	 0.0486958083094031 
270.1758	0.1400757	-10	 0.177590536716434 	270.177	0.1229858	-10	 0.0832803493109452 	270.178	0.04302979	-10	 0.452659610906485 	270.1793	0.123291	-10	 0.442893833680936 	270.1805	0.123291	-10	 0.487558321442637 	270.1817	0.1260376	-10	 0.410198146233703 	270.1829	0.7736206	-10	 0.0497225096904176 
270.2171	0.1412964	-10	 0.173822231235742 	270.2183	0.1239014	-10	 0.0800593618748606 	270.2194	0.04302979	-10	 0.452659610906485 	270.2206	0.123291	-10	 0.442893833680936 	270.2218	0.123291	-10	 0.487558321442637 	270.2231	0.1266479	-10	 0.408100101178011 	270.2243	0.7733154	-10	 0.0498938628123499 
270.2585	0.1412964	-10	 0.173822231235742 	270.2597	0.1229858	-10	 0.0832803493109452 	270.2608	0.04272461	-10	 0.455750687883627 	270.262	0.123291	-10	 0.442893833680936 	270.2632	0.123291	-10	 0.487558321442637 	270.2644	0.1254272	-10	 0.412306376014035 	270.2656	0.7736206	-10	 0.0497225096904176 
270.2999	0.1416016	-10	 0.172885241698814 	270.3011	0.1235962	-10	 0.0811303722373862 	270.3022	0.04241943	-10	 0.45886392330777 	270.3033	0.123291	-10	 0.442893833680936 	270.3046	0.1229858	-10	 0.488634640412133 	270.3058	0.1260376	-10	 0.410198146233703 	270.307	0.7720947	-10	 0.0505799521839545 
270.3412	0.1400757	-10	 0.177590536716434 	270.3424	0.1235962	-10	 0.0811303722373862 	270.3435	0.04302979	-10	 0.452659610906485 	270.3447	0.1235962	-10	 0.441820175576873 	270.3459	0.1239014	-10	 0.485413652976048 	270.3472	0.1248169	-10	 0.414424889882762 	270.3484	0.7723999	-10	 0.0504083282015181 
270.3826	0.1412964	-10	 0.173822231235742 	270.3838	0.1235962	-10	 0.0811303722373862 	270.3849	0.04241943	-10	 0.45886392330777 	270.3861	0.123291	-10	 0.442893833680936 	270.3873	0.1229858	-10	 0.488634640412133 	270.3885	0.1257324	-10	 0.41125098185697 	270.3897	0.7705688	-10	 0.0514390909050922 
270.424	0.1416016	-10	 0.172885241698814 	270.4252	0.1242065	-10	 0.0789909862268347 	270.4262	0.04333496	-10	 0.449590379178809 	270.4275	0.1242065	-10	 0.439680789566321 	270.4287	0.123291	-10	 0.487558321442637 	270.4299	0.1275635	-10	 0.404971916115069 	270.4311	0.770874	-10	 0.0512671271404604 
270.4653	0.1412964	-10	 0.173822231235742 	270.4666	0.123291	-10	 0.0822040303414498 	270.4676	0.04302979	-10	 0.452659610906485 	270.4688	0.1235962	-10	 0.441820175576873 	270.4701	0.1229858	-10	 0.488634640412133 	270.4713	0.1257324	-10	 0.41125098185697 	270.4725	0.7705688	-10	 0.0514390909050922 
270.5067	0.1400757	-10	 0.177590536716434 	270.5079	0.1217651	-10	 0.0876124997653065 	270.509	0.04272461	-10	 0.455750687883627 	270.5102	0.1239014	-10	 0.440749165214347 	270.5114	0.1220703	-10	 0.49187969522528 	270.5126	0.1266479	-10	 0.408100101178011 	270.5139	0.769043	-10	 0.0522999325782283 
270.5481	0.1419067	-10	 0.171950269363741 	270.5493	0.1235962	-10	 0.0811303722373862 	270.5504	0.04272461	-10	 0.455750687883627 	270.5516	0.1235962	-10	 0.441820175576873 	270.5528	0.1229858	-10	 0.488634640412133 	270.554	0.1260376	-10	 0.410198146233703 	270.5552	0.769043	-10	 0.0522999325782283 
270.5894	0.1400757	-10	 0.177590536716434 	270.5907	0.123291	-10	 0.0822040303414498 	270.5917	0.04272461	-10	 0.455750687883627 	270.593	0.1235962	-10	 0.441820175576873 	270.5941	0.1229858	-10	 0.488634640412133 	270.5954	0.1257324	-10	 0.41125098185697 	270.5966	0.7705688	-10	 0.0514390909050922 
270.6308	0.1419067	-10	 0.171950269363741 	270.632	0.1239014	-10	 0.0800593618748606 	270.6331	0.04241943	-10	 0.45886392330777 	270.6343	0.1242065	-10	 0.439680789566321 	270.6355	0.1235962	-10	 0.486484663338574 	270.6367	0.1248169	-10	 0.414424889882762 	270.638	0.7681274	-10	 0.0528172578114097 
270.6722	0.1403809	-10	 0.176645390572121 	270.6734	0.1229858	-10	 0.0832803493109452 	270.6745	0.04272461	-10	 0.455750687883627 	270.6757	0.1229858	-10	 0.443970152650432 	270.6769	0.1235962	-10	 0.486484663338574 	270.6781	0.1254272	-10	 0.412306376014035 	270.6793	0.7675171	-10	 0.0531624839678262 
270.7136	0.1403809	-10	 0.176645390572121 	270.7148	0.123291	-10	 0.0822040303414498 	270.7158	0.04272461	-10	 0.455750687883627 	270.717	0.1245117	-10	 0.438615035701661 	270.7183	0.1220703	-10	 0.49187969522528 	270.7195	0.1254272	-10	 0.412306376014035 	270.7207	0.7666016	-10	 0.0536808382946139 
270.7549	0.140686	-10	 0.175702296864047 	270.7561	0.123291	-10	 0.0822040303414498 	270.7572	0.04302979	-10	 0.452659610906485 	270.7584	0.1229858	-10	 0.443970152650432 	270.7596	0.1223755	-10	 0.49079531393306 	270.7609	0.1260376	-10	 0.410198146233703 	270.7621	0.7662964	-10	 0.0538537606468499 
270.7963	0.1416016	-10	 0.172885241698814 	270.7975	0.1229858	-10	 0.0832803493109452 	270.7986	0.04302979	-10	 0.452659610906485 	270.7998	0.1239014	-10	 0.440749165214347 	270.801	0.123291	-10	 0.487558321442637 	270.8022	0.1245117	-10	 0.415488034800224 	270.8034	0.7662964	-10	 0.0538537606468499 
270.8376	0.1403809	-10	 0.176645390572121 	270.8389	0.1229858	-10	 0.0832803493109452 	270.8399	0.04241943	-10	 0.45886392330777 	270.8412	0.1235962	-10	 0.441820175576873 	270.8424	0.1229858	-10	 0.488634640412133 	270.8436	0.1260376	-10	 0.410198146233703 	270.8448	0.7647705	-10	 0.0547194067016412 
270.879	0.1416016	-10	 0.172885241698814 	270.8802	0.123291	-10	 0.0822040303414498 	270.8813	0.04272461	-10	 0.455750687883627 	270.8825	0.1242065	-10	 0.439680789566321 	270.8837	0.123291	-10	 0.487558321442637 	270.8849	0.1260376	-10	 0.410198146233703 	270.8862	0.765686	-10	 0.0541998120451619 
270.9204	0.1419067	-10	 0.171950269363741 	270.9216	0.123291	-10	 0.0822040303414498 	270.9227	0.04272461	-10	 0.455750687883627 	270.9239	0.123291	-10	 0.442893833680936 	270.9251	0.123291	-10	 0.487558321442637 	270.9263	0.1257324	-10	 0.41125098185697 	270.9276	0.7647705	-10	 0.0547194067016412 
