181.9588	1.063843	6.416016	 0.00316881671286123 	181.9601	0.5038452	7.427673	 0.00605063789622272 	181.9611	1.447144	7.056885	 0.00182214138821093 	181.9624	1.628113	6.141663	 0.00255174680947341 	181.9636	1.289063	5.982666	 0.00546146842530589 	181.9648	0.9066772	3.529663	 0.00439788202727971 	181.966	1.656189	9.883118	 0.00363481450634258 
182.0002	1.063843	6.416626	 0.00316881671286123 	182.0014	0.5038452	7.429504	 0.00605063789622272 	182.0025	1.447449	7.05719	 0.0017305663785088 	182.0037	1.627197	6.141968	 0.00279602982814055 	182.0049	1.289368	5.982971	 0.0053586646653506 	182.0062	0.9072876	3.530579	 0.00410562462600602 	182.0074	1.656494	9.883728	 0.00355479709811931 
182.0416	1.063843	6.416626	 0.00316881671286123 	182.0428	0.5038452	7.425842	 0.00605063789622272 	182.0439	1.447449	7.05719	 0.0017305663785088 	182.0451	1.627197	6.141052	 0.00279602982814055 	182.0463	1.289063	5.982971	 0.00546146842530589 	182.0475	0.9066772	3.530273	 0.00439788202727971 	182.0487	1.656494	9.883118	 0.00355479709811931 
182.083	1.063843	6.416931	 0.00316881671286123 	182.0842	0.5029297	7.426147	 0.00684050379791936 	182.0853	1.447449	7.056885	 0.0017305663785088 	182.0865	1.628113	6.141663	 0.00255174680947341 	182.0877	1.289368	5.982056	 0.0053586646653506 	182.0889	0.9072876	3.530579	 0.00410562462600602 	182.0901	1.656189	9.883118	 0.00363481450634258 
182.1243	1.063843	6.416626	 0.00316881671286123 	182.1255	0.5029297	7.43042	 0.00684050379791936 	182.1266	1.447144	7.056885	 0.00182214138821093 	182.1278	1.627197	6.141663	 0.00279602982814055 	182.129	1.289063	5.982971	 0.00546146842530589 	182.1303	0.9063721	3.529968	 0.00454408451373145 	182.1315	1.656799	9.883423	 0.00347479443013895 
182.1657	1.064453	6.416626	 0.00291972322630596 	182.1669	0.50354	7.427368	 0.00631376694511007 	182.168	1.447449	7.056885	 0.0017305663785088 	182.1692	1.626587	6.141663	 0.00295896154338986 	182.1704	1.289063	5.982056	 0.00546146842530589 	182.1716	0.9063721	3.530579	 0.00454408451373145 	182.1729	1.656189	9.883118	 0.00363481450634258 
182.2071	1.063538	6.416321	 0.00329341705280735 	182.2083	0.5026245	7.428284	 0.00710411198926204 	182.2094	1.447144	7.056885	 0.00182214138821093 	182.2106	1.627808	6.141663	 0.00263315921610479 	182.2118	1.288757	5.982971	 0.00556429652615407 	182.213	0.9075928	3.530579	 0.00395956964500839 	182.2142	1.656494	9.883118	 0.00355479709811931 
182.2484	1.064453	6.416931	 0.00291972322630596 	182.2496	0.5041504	7.427368	 0.00578766817465295 	182.2507	1.447754	7.057495	 0.0016390106741741 	182.2519	1.627808	6.141663	 0.00263315921610479 	182.2532	1.289063	5.982666	 0.00546146842530589 	182.2544	0.9060669	3.531189	 0.00469033623489915 	182.2556	1.656494	9.882813	 0.00355479709811931 
182.2898	1.064148	6.416931	 0.00304425211085907 	182.291	0.5038452	7.427673	 0.00605063789622272 	182.2921	1.447144	7.056885	 0.00182214138821093 	182.2933	1.628113	6.141357	 0.00255174680947341 	182.2945	1.289368	5.982971	 0.0053586646653506 	182.2957	0.9075928	3.530884	 0.00395956964500839 	182.297	1.656799	9.882507	 0.00347479443013895 
182.3312	1.064453	6.416931	 0.00291972322630596 	182.3324	0.50354	7.429199	 0.00631376694511007 	182.3335	1.447449	7.056885	 0.0017305663785088 	182.3347	1.627197	6.141663	 0.00279602982814055 	182.3359	1.289063	5.982971	 0.00546146842530589 	182.3371	0.9057617	3.528442	 0.00483663722395431 	182.3383	1.656494	9.882813	 0.00355479709811931 
182.3725	1.063538	6.416931	 0.00329341705280735 	182.3738	0.5038452	7.428589	 0.00605063789622272 	182.3748	1.447144	7.05719	 0.00182214138821093 	182.376	1.626892	6.141357	 0.00287748804499815 	182.3773	1.289063	5.982666	 0.00546146842530589 	182.3785	0.9072876	3.529663	 0.00410562462600602 	182.3797	1.656494	9.883118	 0.00355479709811931 
182.4139	1.063843	6.416931	 0.00316881671286123 	182.4151	0.50354	7.428284	 0.00631376694511007 	182.4162	1.447449	7.056885	 0.0017305663785088 	182.4174	1.627197	6.141663	 0.00279602982814055 	182.4186	1.288757	5.982056	 0.00556429652615407 	182.4198	0.9066772	3.530579	 0.00439788202727971 	182.4211	1.656494	9.882813	 0.00355479709811931 
182.4553	1.064148	6.416321	 0.00304425211085907 	182.4565	0.50354	7.427368	 0.00631376694511007 	182.4576	1.447754	7.05719	 0.0016390106741741 	182.4588	1.627197	6.141968	 0.00279602982814055 	182.46	1.289368	5.98175	 0.0053586646653506 	182.4612	0.9066772	3.530273	 0.00439788202727971 	182.4624	1.656494	9.883118	 0.00355479709811931 
182.4966	1.062927	6.416931	 0.00354272502859932 	182.4979	0.5038452	7.427673	 0.00605063789622272 	182.4989	1.447144	7.056274	 0.00182214138821093 	182.5002	1.628723	6.141357	 0.00238896776637464 	182.5014	1.289063	5.982056	 0.00546146842530589 	182.5026	0.9066772	3.529968	 0.00439788202727971 	182.5038	1.656189	9.882813	 0.00363481450634258 
182.538	1.064453	6.417542	 0.00291972322630596 	182.5392	0.50354	7.427673	 0.00631376694511007 	182.5403	1.447754	7.056885	 0.0016390106741741 	182.5415	1.628113	6.141663	 0.00255174680947341 	182.5427	1.289368	5.98175	 0.0053586646653506 	182.544	0.9063721	3.529053	 0.00454408451373145 	182.5452	1.656494	9.882507	 0.00355479709811931 
182.5794	1.063538	6.416931	 0.00329341705280735 	182.5806	0.5029297	7.430115	 0.00684050379791936 	182.5817	1.446838	7.05719	 0.00191373571142363 	182.5829	1.627808	6.141357	 0.00263315921610479 	182.5841	1.289063	5.982971	 0.00546146842530589 	182.5853	0.9072876	3.529053	 0.00410562462600602 	182.5865	1.656494	9.882813	 0.00355479709811931 
182.6208	1.063538	6.416626	 0.00329341705280735 	182.622	0.5038452	7.428589	 0.00605063789622272 	182.623	1.447449	7.05719	 0.0017305663785088 	182.6243	1.627197	6.141663	 0.00279602982814055 	182.6255	1.289063	5.982056	 0.00546146842530589 	182.6267	0.9066772	3.530273	 0.00439788202727971 	182.6279	1.656494	9.882813	 0.00355479709811931 
182.6621	1.064148	6.416626	 0.00304425211085907 	182.6633	0.5038452	7.427979	 0.00605063789622272 	182.6644	1.447449	7.056885	 0.0017305663785088 	182.6656	1.627808	6.141663	 0.00263315921610479 	182.6668	1.289368	5.98175	 0.0053586646653506 	182.6681	0.9072876	3.529968	 0.00410562462600602 	182.6693	1.656494	9.882813	 0.00355479709811931 
182.7035	1.064148	6.417542	 0.00304425211085907 	182.7047	0.5038452	7.428589	 0.00605063789622272 	182.7058	1.447449	7.056885	 0.0017305663785088 	182.707	1.628113	6.141357	 0.00255174680947341 	182.7082	1.289063	5.98175	 0.00546146842530589 	182.7094	0.9066772	3.529968	 0.00439788202727971 	182.7106	1.656494	9.882507	 0.00355479709811931 
182.7449	1.063538	6.416321	 0.00329341705280735 	182.7461	0.5023193	7.427673	 0.00736788028276535 	182.7471	1.447754	7.056885	 0.0016390106741741 	182.7484	1.627808	6.141968	 0.00263315921610479 	182.7496	1.289368	5.98175	 0.0053586646653506 	182.7508	0.9072876	3.530273	 0.00410562462600602 	182.752	1.656494	9.882813	 0.00355479709811931 
182.7862	1.064453	6.416931	 0.00291972322630596 	182.7874	0.50354	7.427673	 0.00631376694511007 	182.7885	1.447144	7.056885	 0.00182214138821093 	182.7897	1.627808	6.141663	 0.00263315921610479 	182.791	1.289063	5.981445	 0.00546146842530589 	182.7922	0.9063721	3.529053	 0.00454408451373145 	182.7934	1.656494	9.882813	 0.00355479709811931 
182.8276	1.063538	6.417542	 0.00329341705280735 	182.8288	0.5041504	7.428284	 0.00578766817465295 	182.8299	1.447449	7.05719	 0.0017305663785088 	182.8311	1.627808	6.141357	 0.00263315921610479 	182.8323	1.288452	5.98175	 0.00566714897942419 	182.8335	0.9072876	3.529663	 0.00410562462600602 	182.8347	1.656494	9.882813	 0.00355479709811931 
182.869	1.064453	6.417542	 0.00291972322630596 	182.8702	0.5026245	7.427979	 0.00710411198926204 	182.8713	1.447449	7.056885	 0.0017305663785088 	182.8725	1.627808	6.141357	 0.00263315921610479 	182.8737	1.289063	5.981445	 0.00546146842530589 	182.8749	0.9066772	3.529053	 0.00439788202727971 	182.8761	1.656494	9.882813	 0.00355479709811931 
182.9103	1.063538	6.416626	 0.00329341705280735 	182.9116	0.5038452	7.428284	 0.00605063789622272 	182.9126	1.447449	7.056885	 0.0017305663785088 	182.9138	1.628113	6.141663	 0.00255174680947341 	182.9151	1.289368	5.981445	 0.0053586646653506 	182.9163	0.9072876	3.529968	 0.00410562462600602 	182.9175	1.656494	9.882507	 0.00355479709811931 
182.9517	1.063538	6.417542	 0.00329341705280735 	182.9529	0.50354	7.427979	 0.00631376694511007 	182.954	1.447144	7.05658	 0.00182214138821093 	182.9552	1.628418	6.141357	 0.00247034966146959 	182.9564	1.288757	5.98175	 0.00556429652615407 	182.9576	0.9060669	3.529663	 0.00469033623489915 	182.9589	1.656494	9.882507	 0.00355479709811931 
182.9931	1.063843	6.417542	 0.00316881671286123 	182.9943	0.5029297	7.424927	 0.00684050379791936 	182.9954	1.447449	7.056274	 0.0017305663785088 	182.9966	1.627808	6.141663	 0.00263315921610479 	182.9978	1.289063	5.98175	 0.00546146842530589 	182.999	0.9063721	3.530273	 0.00454408451373145 	183.0002	1.656189	9.882507	 0.00363481450634258 
183.0345	1.063538	6.417847	 0.00329341705280735 	183.0357	0.50354	7.429504	 0.00631376694511007 	183.0367	1.447754	7.056885	 0.0016390106741741 	183.0379	1.627808	6.141357	 0.00263315921610479 	183.0392	1.289673	5.98175	 0.0052558852347672 	183.0404	0.9063721	3.529968	 0.00454408451373145 	183.0416	1.656494	9.882507	 0.00355479709811931 
183.0758	1.063843	6.416931	 0.00316881671286123 	183.077	0.5029297	7.429199	 0.00684050379791936 	183.0781	1.447144	7.05719	 0.00182214138821093 	183.0793	1.627808	6.141357	 0.00263315921610479 	183.0805	1.288757	5.98175	 0.00556429652615407 	183.0818	0.9066772	3.529663	 0.00439788202727971 	183.083	1.656494	9.882507	 0.00355479709811931 
183.1172	1.064453	6.417542	 0.00291972322630596 	183.1184	0.5023193	7.427979	 0.00736788028276535 	183.1195	1.447449	7.056885	 0.0017305663785088 	183.1207	1.627197	6.141968	 0.00279602982814055 	183.1219	1.288757	5.981445	 0.00556429652615407 	183.1231	0.9075928	3.529663	 0.00395956964500839 	183.1243	1.656799	9.882507	 0.00347479443013895 
183.1586	1.064148	6.417542	 0.00304425211085907 	183.1598	0.50354	7.427673	 0.00631376694511007 	183.1608	1.447144	7.05719	 0.00182214138821093 	183.162	1.627197	6.141357	 0.00279602982814055 	183.1633	1.289368	5.981445	 0.0053586646653506 	183.1645	0.9063721	3.530273	 0.00454408451373145 	183.1657	1.656494	9.882202	 0.00355479709811931 
183.1999	1.063843	6.416931	 0.00316881671286123 	183.2011	0.50354	7.427673	 0.00631376694511007 	183.2022	1.447449	7.056885	 0.0017305663785088 	183.2034	1.628113	6.141968	 0.00255174680947341 	183.2046	1.289368	5.981445	 0.0053586646653506 	183.2059	0.9075928	3.530273	 0.00395956964500839 	183.2071	1.656494	9.882507	 0.00355479709811931 
183.2413	1.062927	6.416931	 0.00354272502859932 	183.2425	0.50354	7.427673	 0.00631376694511007 	183.2436	1.447754	7.056885	 0.0016390106741741 	183.2448	1.628418	6.141357	 0.00247034966146959 	183.246	1.289673	5.981445	 0.0052558852347672 	183.2472	0.9066772	3.529053	 0.00439788202727971 	183.2484	1.656189	9.882507	 0.00363481450634258 
183.2827	1.063538	6.417847	 0.00329341705280735 	183.2839	0.5038452	7.427673	 0.00605063789622272 	183.2849	1.448059	7.056885	 0.00154747426706877 	183.2862	1.628723	6.141357	 0.00238896776637464 	183.2874	1.289368	5.981445	 0.0053586646653506 	183.2886	0.9066772	3.530273	 0.00439788202727971 	183.2898	1.656494	9.882507	 0.00355479709811931 
183.324	1.063843	6.417542	 0.00316881671286123 	183.3252	0.5023193	7.427368	 0.00736788028276535 	183.3263	1.447449	7.056885	 0.0017305663785088 	183.3275	1.628113	6.141357	 0.00255174680947341 	183.3288	1.289368	5.981445	 0.0053586646653506 	183.33	0.9078979	3.529053	 0.0038135637663754 	183.3312	1.656189	9.882507	 0.00363481450634258 
183.3654	1.063843	6.416931	 0.00316881671286123 	183.3666	0.5023193	7.427368	 0.00736788028276535 	183.3677	1.447449	7.056885	 0.0017305663785088 	183.3689	1.627808	6.141663	 0.00263315921610479 	183.3701	1.288757	5.981445	 0.00556429652615407 	183.3713	0.9072876	3.529053	 0.00410562462600602 	183.3726	1.656189	9.882507	 0.00363481450634258 
183.4068	1.064758	6.416931	 0.00279523003872474 	183.408	0.5026245	7.427368	 0.00710411198926204 	183.4091	1.447754	7.05658	 0.0016390106741741 	183.4103	1.626892	6.141052	 0.00287748804499815 	183.4115	1.288147	5.98114	 0.00577002579665361 	183.4127	0.9063721	3.529663	 0.00454408451373145 	183.4139	1.656494	9.882507	 0.00355479709811931 
183.4481	1.064453	6.417847	 0.00291972322630596 	183.4494	0.5026245	7.426758	 0.00710411198926204 	183.4504	1.447754	7.05658	 0.0016390106741741 	183.4516	1.627197	6.141663	 0.00279602982814055 	183.4529	1.289368	5.981445	 0.0053586646653506 	183.4541	0.9072876	3.530579	 0.00410562462600602 	183.4553	1.656494	9.882507	 0.00355479709811931 
183.4895	1.064148	6.416931	 0.00304425211085907 	183.4907	0.5041504	7.427979	 0.00578766817465295 	183.4918	1.447754	7.056885	 0.0016390106741741 	183.493	1.627197	6.141663	 0.00279602982814055 	183.4942	1.288757	5.981445	 0.00556429652615407 	183.4954	0.9066772	3.529663	 0.00439788202727971 	183.4967	1.656494	9.882507	 0.00355479709811931 
183.5309	1.063843	6.417542	 0.00316881671286123 	183.5321	0.5041504	7.42981	 0.00578766817465295 	183.5332	1.447449	7.056885	 0.0017305663785088 	183.5344	1.628723	6.141968	 0.00238896776637464 	183.5356	1.289063	5.98114	 0.00546146842530589 	183.5368	0.9063721	3.530273	 0.00454408451373145 	183.538	1.656799	9.882202	 0.00347479443013895 
183.5723	1.063843	6.416626	 0.00316881671286123 	183.5735	0.50354	7.427368	 0.00631376694511007 	183.5745	1.447449	7.056885	 0.0017305663785088 	183.5757	1.627197	6.141663	 0.00279602982814055 	183.577	1.289673	5.98114	 0.0052558852347672 	183.5782	0.9066772	3.529968	 0.00439788202727971 	183.5794	1.656494	9.882507	 0.00355479709811931 
183.6136	1.064148	6.418152	 0.00304425211085907 	183.6148	0.5029297	7.428589	 0.00684050379791936 	183.6159	1.447449	7.056885	 0.0017305663785088 	183.6171	1.627808	6.141663	 0.00263315921610479 	183.6183	1.288147	5.98114	 0.00577002579665361 	183.6196	0.9066772	3.529968	 0.00439788202727971 	183.6208	1.656494	9.882507	 0.00355479709811931 
183.655	1.063843	6.417847	 0.00316881671286123 	183.6562	0.5029297	7.427368	 0.00684050379791936 	183.6573	1.447449	7.056885	 0.0017305663785088 	183.6585	1.628113	6.141663	 0.00255174680947341 	183.6597	1.288757	5.98114	 0.00556429652615407 	183.6609	0.9075928	3.529663	 0.00395956964500839 	183.6621	1.656799	9.882202	 0.00347479443013895 
183.6964	1.064453	6.417847	 0.00291972322630596 	183.6976	0.5029297	7.427063	 0.00684050379791936 	183.6986	1.447449	7.05719	 0.0017305663785088 	183.6999	1.627197	6.141357	 0.00279602982814055 	183.7011	1.289063	5.980835	 0.00546146842530589 	183.7023	0.9072876	3.528442	 0.00410562462600602 	183.7035	1.656799	9.882202	 0.00347479443013895 
183.7377	1.064453	6.417542	 0.00291972322630596 	183.7389	0.5038452	7.428589	 0.00605063789622272 	183.74	1.447144	7.056885	 0.00182214138821093 	183.7412	1.628113	6.141663	 0.00255174680947341 	183.7424	1.288757	5.981445	 0.00556429652615407 	183.7437	0.9066772	3.529663	 0.00439788202727971 	183.7449	1.656189	9.882202	 0.00363481450634258 
183.7791	1.063538	6.416626	 0.00329341705280735 	183.7803	0.5041504	7.429199	 0.00578766817465295 	183.7814	1.447144	7.056885	 0.00182214138821093 	183.7826	1.627197	6.140747	 0.00279602982814055 	183.7838	1.289063	5.980835	 0.00546146842530589 	183.785	0.9066772	3.529053	 0.00439788202727971 	183.7862	1.656189	9.882202	 0.00363481450634258 
183.8205	1.064453	6.417847	 0.00291972322630596 	183.8217	0.5038452	7.427673	 0.00605063789622272 	183.8227	1.447449	7.056885	 0.0017305663785088 	183.824	1.627808	6.141357	 0.00263315921610479 	183.8252	1.288757	5.98114	 0.00556429652615407 	183.8264	0.9060669	3.529968	 0.00469033623489915 	183.8276	1.656494	9.881592	 0.00355479709811931 
183.8618	1.063843	6.417542	 0.00316881671286123 	183.863	0.5038452	7.427979	 0.00605063789622272 	183.8641	1.447449	7.05658	 0.0017305663785088 	183.8653	1.627808	6.141663	 0.00263315921610479 	183.8665	1.288452	5.980835	 0.00566714897942419 	183.8678	0.9063721	3.530579	 0.00454408451373145 	183.869	1.656494	9.882202	 0.00355479709811931 
183.9032	1.063843	6.417847	 0.00316881671286123 	183.9044	0.50354	7.427979	 0.00631376694511007 	183.9055	1.448059	7.056885	 0.00154747426706877 	183.9067	1.627808	6.141357	 0.00263315921610479 	183.9079	1.288452	5.980835	 0.00566714897942419 	183.9091	0.9066772	3.529053	 0.00439788202727971 	183.9104	1.656494	9.881592	 0.00355479709811931 
183.9446	1.064148	6.417847	 0.00304425211085907 	183.9458	0.5041504	7.427979	 0.00578766817465295 	183.9469	1.447449	7.05658	 0.0017305663785088 	183.9481	1.626892	6.141968	 0.00287748804499815 	183.9493	1.289063	5.98114	 0.00546146842530589 	183.9505	0.9066772	3.529053	 0.00439788202727971 	183.9517	1.656494	9.882202	 0.00355479709811931 
183.9859	1.062622	6.417847	 0.00366743270552319 	183.9872	0.5041504	7.426147	 0.00578766817465295 	183.9882	1.447449	7.05719	 0.0017305663785088 	183.9894	1.627197	6.141357	 0.00279602982814055 	183.9906	1.289063	5.980835	 0.00546146842530589 	183.9919	0.9060669	3.529663	 0.00469033623489915 	183.9931	1.656189	9.881287	 0.00363481450634258 
184.0273	1.064148	6.417847	 0.00304425211085907 	184.0285	0.5026245	7.427368	 0.00710411198926204 	184.0296	1.447449	7.05658	 0.0017305663785088 	184.0308	1.626892	6.141968	 0.00287748804499815 	184.032	1.289063	5.98053	 0.00546146842530589 	184.0332	0.9066772	3.528748	 0.00439788202727971 	184.0345	1.656494	9.881592	 0.00355479709811931 
184.0687	1.063843	6.417542	 0.00316881671286123 	184.0699	0.50354	7.427979	 0.00631376694511007 	184.071	1.447449	7.05658	 0.0017305663785088 	184.0722	1.628113	6.141357	 0.00255174680947341 	184.0734	1.288452	5.98114	 0.00566714897942419 	184.0746	0.9066772	3.529663	 0.00439788202727971 	184.0758	1.656494	9.881592	 0.00355479709811931 
184.11	1.063843	6.417847	 0.00316881671286123 	184.1113	0.5029297	7.426147	 0.00684050379791936 	184.1123	1.447449	7.05658	 0.0017305663785088 	184.1135	1.627808	6.141663	 0.00263315921610479 	184.1148	1.288757	5.980835	 0.00556429652615407 	184.116	0.9075928	3.529663	 0.00395956964500839 	184.1172	1.656494	9.882202	 0.00355479709811931 
184.1514	1.064148	6.417847	 0.00304425211085907 	184.1526	0.5023193	7.428284	 0.00736788028276535 	184.1537	1.447449	7.05719	 0.0017305663785088 	184.1549	1.627197	6.141357	 0.00279602982814055 	184.1561	1.288452	5.98053	 0.00566714897942419 	184.1573	0.9072876	3.529663	 0.00410562462600602 	184.1586	1.656189	9.881592	 0.00363481450634258 
184.1928	1.063538	6.418152	 0.00329341705280735 	184.194	0.5029297	7.427979	 0.00684050379791936 	184.1951	1.447449	7.056885	 0.0017305663785088 	184.1963	1.627197	6.141357	 0.00279602982814055 	184.1975	1.289063	5.980835	 0.00546146842530589 	184.1987	0.9072876	3.529053	 0.00410562462600602 	184.1999	1.656494	9.881592	 0.00355479709811931 
184.2341	1.064453	6.418152	 0.00291972322630596 	184.2354	0.5026245	7.427368	 0.00710411198926204 	184.2364	1.447449	7.05658	 0.0017305663785088 	184.2377	1.627808	6.141663	 0.00263315921610479 	184.2389	1.289368	5.98114	 0.0053586646653506 	184.2401	0.9060669	3.529053	 0.00469033623489915 	184.2413	1.656494	9.881592	 0.00355479709811931 
