160.356	1.064148	6.417847	 0.00202973991236821 	160.3572	0.50354	7.427063	 0.00657218798901859 	160.3582	1.447449	7.05719	 0.00238141898328229 	160.3595	1.627197	6.140137	 0.00480637895543594 	160.3607	1.289673	5.979004	 0.012038500956808 	160.3619	0.9078979	3.529663	 0.00860123397164438 	160.3631	1.656494	9.879456	 0.00900347868423924 
160.3973	1.064148	6.418152	 0.00202973991236821 	160.3986	0.5038452	7.426147	 0.00630905894013126 	160.3996	1.447754	7.056885	 0.00228986327894759 	160.4008	1.626587	6.139832	 0.00496931067068527 	160.402	1.288757	5.979004	 0.0123469122481948 	160.4033	0.9072876	3.529053	 0.008893294831275 	160.4045	1.656494	9.879456	 0.00900347868423924 
160.4387	1.064453	6.418457	 0.00190521102781514 	160.4399	0.5038452	7.425537	 0.00630905894013126 	160.441	1.447449	7.056885	 0.00238141898328229 	160.4422	1.627197	6.140137	 0.00480637895543594 	160.4434	1.289063	5.978699	 0.0122440841473467 	160.4446	0.9075928	3.529053	 0.00874723985027735 	160.4459	1.656799	9.879456	 0.00892347601625887 
160.4801	1.063538	6.417847	 0.00227890485431655 	160.4813	0.50354	7.426147	 0.00657218798901859 	160.4824	1.447144	7.056885	 0.00247299399298441 	160.4836	1.627808	6.139832	 0.00464350834340021 	160.4848	1.287537	5.979004	 0.0127584682912215 	160.486	0.9072876	3.528748	 0.008893294831275 	160.4872	1.656494	9.879456	 0.00900347868423924 
160.5214	1.064148	6.418152	 0.00202973991236821 	160.5227	0.50354	7.425232	 0.00657218798901859 	160.5237	1.447144	7.056885	 0.00247299399298441 	160.5249	1.627808	6.140137	 0.00464350834340021 	160.5262	1.289368	5.979614	 0.0121412803873914 	160.5274	0.9072876	3.529053	 0.008893294831275 	160.5286	1.656494	9.880066	 0.00900347868423924 
160.5628	1.064148	6.418457	 0.00202973991236821 	160.564	0.5038452	7.425537	 0.00630905894013126 	160.5651	1.447144	7.056885	 0.00247299399298441 	160.5663	1.627197	6.140137	 0.00480637895543594 	160.5675	1.288757	5.979309	 0.0123469122481948 	160.5687	0.9063721	3.528748	 0.00933175471900039 	160.57	1.656494	9.879456	 0.00900347868423924 
160.6042	1.064453	6.418152	 0.00190521102781514 	160.6054	0.50354	7.425842	 0.00657218798901859 	160.6065	1.447144	7.05658	 0.00247299399298441 	160.6077	1.628418	6.139832	 0.00448069878876498 	160.6089	1.289368	5.979004	 0.0121412803873914 	160.6101	0.9072876	3.528748	 0.008893294831275 	160.6113	1.656494	9.879456	 0.00900347868423924 
160.6455	1.063538	6.417847	 0.00227890485431655 	160.6468	0.5029297	7.425537	 0.00709892484182789 	160.6478	1.447144	7.05658	 0.00247299399298441 	160.649	1.627197	6.140137	 0.00480637895543594 	160.6503	1.288147	5.979309	 0.0125526415186944 	160.6515	0.9072876	3.529968	 0.008893294831275 	160.6527	1.657104	9.879456	 0.00884348808309173 
160.6869	1.064453	6.417847	 0.00190521102781514 	160.6881	0.5038452	7.425232	 0.00630905894013126 	160.6892	1.447754	7.05658	 0.00228986327894759 	160.6904	1.627197	6.140137	 0.00480637895543594 	160.6916	1.289673	5.979309	 0.012038500956808 	160.6928	0.9066772	3.529053	 0.00918555223254874 	160.6941	1.656494	9.879456	 0.00900347868423924 
160.7283	1.063538	6.418457	 0.00227890485431655 	160.7295	0.5029297	7.425537	 0.00709892484182789 	160.7306	1.447144	7.05658	 0.00247299399298441 	160.7318	1.627197	6.139832	 0.00480637895543594 	160.733	1.289063	5.979309	 0.0122440841473467 	160.7342	0.9078979	3.529663	 0.00860123397164438 	160.7354	1.656799	9.880066	 0.00892347601625887 
160.7697	1.064453	6.418152	 0.00190521102781514 	160.7709	0.5038452	7.425842	 0.00630905894013126 	160.7719	1.447449	7.05719	 0.00238141898328229 	160.7732	1.627808	6.140747	 0.00464350834340021 	160.7744	1.287537	5.979004	 0.0127584682912215 	160.7756	0.9066772	3.529663	 0.00918555223254874 	160.7768	1.656494	9.879456	 0.00900347868423924 
160.811	1.064453	6.418152	 0.00190521102781514 	160.8122	0.50354	7.425842	 0.00657218798901859 	160.8133	1.447144	7.05658	 0.00247299399298441 	160.8145	1.627197	6.140747	 0.00480637895543594 	160.8157	1.289368	5.979309	 0.0121412803873914 	160.817	0.9075928	3.529053	 0.00874723985027735 	160.8182	1.656799	9.880066	 0.00892347601625887 
160.8524	1.064758	6.418152	 0.00178071784023392 	160.8536	0.5026245	7.426147	 0.00736253303317055 	160.8547	1.447144	7.05658	 0.00247299399298441 	160.8559	1.626892	6.139832	 0.00488783717229357 	160.8571	1.289063	5.979614	 0.0122440841473467 	160.8583	0.9075928	3.529968	 0.00874723985027735 	160.8595	1.656189	9.880066	 0.00908349609246248 
160.8938	1.064148	6.418152	 0.00202973991236821 	160.895	0.5038452	7.427368	 0.00630905894013126 	160.896	1.447754	7.05658	 0.00228986327894759 	160.8973	1.627808	6.139832	 0.00464350834340021 	160.8985	1.289063	5.979004	 0.0122440841473467 	160.8997	0.9072876	3.529663	 0.008893294831275 	160.9009	1.656494	9.880066	 0.00900347868423924 
160.9351	1.064453	6.418457	 0.00190521102781514 	160.9363	0.50354	7.425537	 0.00657218798901859 	160.9374	1.447144	7.056885	 0.00247299399298441 	160.9386	1.627808	6.140747	 0.00464350834340021 	160.9398	1.288452	5.979004	 0.012449764701465 	160.9411	0.9066772	3.528748	 0.00918555223254874 	160.9423	1.656189	9.879456	 0.00908349609246248 
160.9765	1.064148	6.418152	 0.00202973991236821 	160.9777	0.50354	7.427368	 0.00657218798901859 	160.9788	1.447754	7.056885	 0.00228986327894759 	160.98	1.627808	6.140137	 0.00464350834340021 	160.9812	1.289063	5.979309	 0.0122440841473467 	160.9824	0.9072876	3.529663	 0.008893294831275 	160.9836	1.656799	9.879456	 0.00892347601625887 
161.0179	1.064148	6.418152	 0.00202973991236821 	161.0191	0.5029297	7.425537	 0.00709892484182789 	161.0201	1.447754	7.056885	 0.00228986327894759 	161.0214	1.627808	6.140137	 0.00464350834340021 	161.0226	1.288452	5.979309	 0.012449764701465 	161.0238	0.9066772	3.528748	 0.00918555223254874 	161.025	1.656494	9.879456	 0.00900347868423924 
161.0592	1.064758	6.418457	 0.00178071784023392 	161.0605	0.5029297	7.427368	 0.00709892484182789 	161.0615	1.447449	7.05658	 0.00238141898328229 	161.0627	1.628113	6.139832	 0.00456209593676884 	161.064	1.289063	5.979309	 0.0122440841473467 	161.0652	0.9075928	3.529053	 0.00874723985027735 	161.0664	1.656799	9.879456	 0.00892347601625887 
161.1006	1.064148	6.418762	 0.00202973991236821 	161.1018	0.50354	7.426758	 0.00657218798901859 	161.1029	1.447449	7.05658	 0.00238141898328229 	161.1041	1.627197	6.139832	 0.00480637895543594 	161.1053	1.287231	5.979004	 0.012861418269635 	161.1065	0.9066772	3.529663	 0.00918555223254874 	161.1078	1.656799	9.880066	 0.00892347601625887 
161.142	1.064758	6.418457	 0.00178071784023392 	161.1432	0.5038452	7.425842	 0.00630905894013126 	161.1443	1.447144	7.05658	 0.00247299399298441 	161.1455	1.626892	6.140137	 0.00488783717229357 	161.1467	1.289063	5.979004	 0.0122440841473467 	161.1479	0.9072876	3.528748	 0.008893294831275 	161.1491	1.656189	9.880066	 0.00908349609246248 
161.1833	1.064453	6.418762	 0.00190521102781514 	161.1846	0.5026245	7.425537	 0.00736253303317055 	161.1856	1.447449	7.05658	 0.00238141898328229 	161.1868	1.627197	6.140137	 0.00480637895543594 	161.1881	1.289063	5.979004	 0.0122440841473467 	161.1893	0.9066772	3.529663	 0.00918555223254874 	161.1905	1.656799	9.879456	 0.00892347601625887 
161.2247	1.063538	6.418152	 0.00227890485431655 	161.2259	0.5041504	7.427063	 0.00604608921856146 	161.227	1.447754	7.05658	 0.00228986327894759 	161.2282	1.627808	6.140747	 0.00464350834340021 	161.2294	1.289368	5.978699	 0.0121412803873914 	161.2307	0.9066772	3.529053	 0.00918555223254874 	161.2319	1.656494	9.879456	 0.00900347868423924 
161.2661	1.064758	6.418457	 0.00178071784023392 	161.2673	0.50354	7.425232	 0.00657218798901859 	161.2684	1.447449	7.056885	 0.00238141898328229 	161.2696	1.627808	6.140137	 0.00464350834340021 	161.2708	1.288757	5.979614	 0.0123469122481948 	161.272	0.9066772	3.529663	 0.00918555223254874 	161.2732	1.656494	9.880066	 0.00900347868423924 
161.3074	1.064148	6.418457	 0.00202973991236821 	161.3087	0.50354	7.424622	 0.00657218798901859 	161.3097	1.447144	7.05658	 0.00247299399298441 	161.3109	1.628113	6.139832	 0.00456209593676884 	161.3122	1.288452	5.979309	 0.012449764701465 	161.3134	0.9072876	3.530273	 0.008893294831275 	161.3146	1.656494	9.87915	 0.00900347868423924 
161.3488	1.064148	6.418762	 0.00202973991236821 	161.35	0.5029297	7.427368	 0.00709892484182789 	161.3511	1.447144	7.05658	 0.00247299399298441 	161.3523	1.627808	6.140137	 0.00464350834340021 	161.3535	1.288757	5.979004	 0.0123469122481948 	161.3548	0.9072876	3.528748	 0.008893294831275 	161.356	1.656799	9.880066	 0.00892347601625887 
161.3902	1.064453	6.418152	 0.00190521102781514 	161.3914	0.50354	7.426758	 0.00657218798901859 	161.3925	1.447449	7.05658	 0.00238141898328229 	161.3937	1.627808	6.139832	 0.00464350834340021 	161.3949	1.288452	5.978394	 0.012449764701465 	161.3961	0.9066772	3.529053	 0.00918555223254874 	161.3973	1.656799	9.879456	 0.00892347601625887 
161.4315	1.064148	6.418152	 0.00202973991236821 	161.4328	0.50354	7.425232	 0.00657218798901859 	161.4338	1.447754	7.05719	 0.00228986327894759 	161.4351	1.626892	6.140137	 0.00488783717229357 	161.4363	1.289063	5.978699	 0.0122440841473467 	161.4375	0.9063721	3.528748	 0.00933175471900039 	161.4387	1.656799	9.879456	 0.00892347601625887 
161.4729	1.064453	6.418457	 0.00190521102781514 	161.4742	0.50354	7.426147	 0.00657218798901859 	161.4752	1.446838	7.056885	 0.00256458831619715 	161.4764	1.628113	6.139832	 0.00456209593676884 	161.4776	1.288452	5.979004	 0.012449764701465 	161.4789	0.9063721	3.528748	 0.00933175471900039 	161.4801	1.656494	9.879456	 0.00900347868423924 
161.5143	1.064758	6.418457	 0.00178071784023392 	161.5155	0.50354	7.425537	 0.00657218798901859 	161.5166	1.447144	7.056885	 0.00247299399298441 	161.5178	1.627808	6.140137	 0.00464350834340021 	161.519	1.289063	5.979004	 0.0122440841473467 	161.5202	0.9066772	3.529663	 0.00918555223254874 	161.5215	1.656494	9.879456	 0.00900347868423924 
161.5557	1.064148	6.418152	 0.00202973991236821 	161.5569	0.5029297	7.427063	 0.00709892484182789 	161.558	1.447449	7.056274	 0.00238141898328229 	161.5592	1.627808	6.140137	 0.00464350834340021 	161.5604	1.289063	5.979004	 0.0122440841473467 	161.5616	0.9072876	3.529663	 0.008893294831275 	161.5628	1.656494	9.879456	 0.00900347868423924 
161.597	1.064148	6.418457	 0.00202973991236821 	161.5983	0.5038452	7.426758	 0.00630905894013126 	161.5993	1.448059	7.056885	 0.00219832687184227 	161.6005	1.628113	6.140137	 0.00456209593676884 	161.6017	1.289368	5.978699	 0.0121412803873914 	161.603	0.9063721	3.528748	 0.00933175471900039 	161.6042	1.656799	9.880066	 0.00892347601625887 
161.6384	1.065063	6.419067	 0.00165626032916488 	161.6396	0.5038452	7.426147	 0.00630905894013126 	161.6407	1.447144	7.056885	 0.00247299399298441 	161.6419	1.627197	6.139832	 0.00480637895543594 	161.6431	1.288757	5.978394	 0.0123469122481948 	161.6443	0.9063721	3.529663	 0.00933175471900039 	161.6456	1.656799	9.879456	 0.00892347601625887 
161.6798	1.064148	6.418457	 0.00202973991236821 	161.681	0.5029297	7.426147	 0.00709892484182789 	161.6821	1.446838	7.056885	 0.00256458831619715 	161.6833	1.627808	6.140747	 0.00464350834340021 	161.6845	1.288757	5.979004	 0.0123469122481948 	161.6857	0.9060669	3.528137	 0.00947800644016812 	161.6869	1.656494	9.879456	 0.00900347868423924 
161.7211	1.064758	6.418457	 0.00178071784023392 	161.7224	0.50354	7.426758	 0.00657218798901859 	161.7234	1.447144	7.05658	 0.00247299399298441 	161.7246	1.627197	6.140137	 0.00480637895543594 	161.7259	1.288452	5.979004	 0.012449764701465 	161.7271	0.9063721	3.529053	 0.00933175471900039 	161.7283	1.656799	9.880066	 0.00892347601625887 
161.7625	1.064758	6.418457	 0.00178071784023392 	161.7637	0.5041504	7.425842	 0.00604608921856146 	161.7648	1.447449	7.056885	 0.00238141898328229 	161.766	1.628418	6.139832	 0.00448069878876498 	161.7672	1.288147	5.979309	 0.0125526415186944 	161.7684	0.9063721	3.529053	 0.00933175471900039 	161.7697	1.656799	9.880066	 0.00892347601625887 
161.8039	1.064453	6.418457	 0.00190521102781514 	161.8051	0.50354	7.425842	 0.00657218798901859 	161.8062	1.447144	7.056274	 0.00247299399298441 	161.8074	1.627808	6.140137	 0.00464350834340021 	161.8086	1.289368	5.979004	 0.0121412803873914 	161.8098	0.9072876	3.528748	 0.008893294831275 	161.811	1.656799	9.879456	 0.00892347601625887 
161.8452	1.064758	6.418457	 0.00178071784023392 	161.8465	0.5029297	7.425232	 0.00709892484182789 	161.8475	1.447144	7.05658	 0.00247299399298441 	161.8488	1.627197	6.139832	 0.00480637895543594 	161.85	1.288452	5.979004	 0.012449764701465 	161.8512	0.9072876	3.528748	 0.008893294831275 	161.8524	1.656189	9.880066	 0.00908349609246248 
161.8866	1.063843	6.418457	 0.00215430451437042 	161.8878	0.50354	7.425842	 0.00657218798901859 	161.8889	1.447144	7.056885	 0.00247299399298441 	161.8901	1.627808	6.140137	 0.00464350834340021 	161.8913	1.289063	5.979004	 0.0122440841473467 	161.8925	0.9063721	3.529053	 0.00933175471900039 	161.8938	1.656494	9.880066	 0.00900347868423924 
161.928	1.064148	6.419067	 0.00202973991236821 	161.9292	0.50354	7.426147	 0.00657218798901859 	161.9303	1.447754	7.05658	 0.00228986327894759 	161.9315	1.626892	6.140137	 0.00488783717229357 	161.9327	1.289063	5.978699	 0.0122440841473467 	161.9339	0.9063721	3.529663	 0.00933175471900039 	161.9351	1.656799	9.880066	 0.00892347601625887 
161.9694	1.063843	6.418457	 0.00215430451437042 	161.9706	0.5038452	7.424927	 0.00630905894013126 	161.9716	1.447449	7.05658	 0.00238141898328229 	161.9729	1.629028	6.140137	 0.00431795024576867 	161.9741	1.288757	5.979004	 0.0123469122481948 	161.9753	0.9066772	3.529663	 0.00918555223254874 	161.9765	1.656799	9.879456	 0.00892347601625887 
162.0107	1.064148	6.417847	 0.00202973991236821 	162.0119	0.50354	7.426147	 0.00657218798901859 	162.013	1.446838	7.056274	 0.00256458831619715 	162.0142	1.628113	6.139832	 0.00456209593676884 	162.0154	1.288757	5.978699	 0.0123469122481948 	162.0167	0.9075928	3.528442	 0.00874723985027735 	162.0179	1.656799	9.880066	 0.00892347601625887 
162.0521	1.064758	6.418762	 0.00178071784023392 	162.0533	0.5038452	7.427368	 0.00630905894013126 	162.0544	1.446838	7.05658	 0.00256458831619715 	162.0556	1.627197	6.140137	 0.00480637895543594 	162.0568	1.288147	5.979614	 0.0125526415186944 	162.058	0.9072876	3.529053	 0.008893294831275 	162.0592	1.656799	9.880066	 0.00892347601625887 
162.0935	1.064453	6.418762	 0.00190521102781514 	162.0947	0.5029297	7.426758	 0.00709892484182789 	162.0957	1.447449	7.056274	 0.00238141898328229 	162.097	1.627197	6.140137	 0.00480637895543594 	162.0982	1.289063	5.979004	 0.0122440841473467 	162.0994	0.9066772	3.530273	 0.00918555223254874 	162.1006	1.656494	9.879456	 0.00900347868423924 
162.1348	1.064148	6.418762	 0.00202973991236821 	162.136	0.50354	7.427063	 0.00657218798901859 	162.1371	1.447754	7.05658	 0.00228986327894759 	162.1383	1.628418	6.139832	 0.00448069878876498 	162.1396	1.288452	5.979004	 0.012449764701465 	162.1408	0.9066772	3.529663	 0.00918555223254874 	162.142	1.656494	9.880066	 0.00900347868423924 
162.1762	1.064453	6.418762	 0.00190521102781514 	162.1774	0.50354	7.425232	 0.00657218798901859 	162.1785	1.447754	7.05658	 0.00228986327894759 	162.1797	1.627808	6.139832	 0.00464350834340021 	162.1809	1.289063	5.979309	 0.0122440841473467 	162.1821	0.9066772	3.529663	 0.00918555223254874 	162.1833	1.656494	9.880066	 0.00900347868423924 
162.2176	1.064453	6.419067	 0.00190521102781514 	162.2188	0.50354	7.425842	 0.00657218798901859 	162.2198	1.447449	7.056274	 0.00238141898328229 	162.2211	1.628113	6.140137	 0.00456209593676884 	162.2223	1.288452	5.979309	 0.012449764701465 	162.2235	0.9066772	3.529663	 0.00918555223254874 	162.2247	1.656799	9.880066	 0.00892347601625887 
162.2589	1.064148	6.418152	 0.00202973991236821 	162.2602	0.5038452	7.426147	 0.00630905894013126 	162.2612	1.447449	7.056274	 0.00238141898328229 	162.2624	1.627197	6.139832	 0.00480637895543594 	162.2637	1.289063	5.978699	 0.0122440841473467 	162.2649	0.9057617	3.528748	 0.0096243074292233 	162.2661	1.656494	9.880066	 0.00900347868423924 
162.3003	1.064148	6.418762	 0.00202973991236821 	162.3015	0.5026245	7.425537	 0.00736253303317055 	162.3026	1.447144	7.056274	 0.00247299399298441 	162.3038	1.628113	6.139832	 0.00456209593676884 	162.305	1.288757	5.979309	 0.0123469122481948 	162.3062	0.9066772	3.528137	 0.00918555223254874 	162.3075	1.656494	9.880066	 0.00900347868423924 
162.3417	1.063538	6.418152	 0.00227890485431655 	162.3429	0.50354	7.425842	 0.00657218798901859 	162.344	1.447144	7.056274	 0.00247299399298441 	162.3452	1.628113	6.140137	 0.00456209593676884 	162.3464	1.289063	5.979004	 0.0122440841473467 	162.3476	0.9072876	3.528442	 0.008893294831275 	162.3488	1.656494	9.880066	 0.00900347868423924 
162.383	1.064453	6.418762	 0.00190521102781514 	162.3843	0.5029297	7.425537	 0.00709892484182789 	162.3853	1.447449	7.056274	 0.00238141898328229 	162.3865	1.627808	6.139832	 0.00464350834340021 	162.3878	1.289063	5.979309	 0.0122440841473467 	162.389	0.9072876	3.529663	 0.008893294831275 	162.3902	1.656494	9.879456	 0.00900347868423924 
162.4244	1.065063	6.418762	 0.00165626032916488 	162.4256	0.50354	7.426758	 0.00657218798901859 	162.4267	1.447449	7.056274	 0.00238141898328229 	162.4279	1.627808	6.140137	 0.00464350834340021 	162.4291	1.288452	5.979309	 0.012449764701465 	162.4304	0.9075928	3.529663	 0.00874723985027735 	162.4316	1.656189	9.879456	 0.00908349609246248 
162.4658	1.064453	6.418457	 0.00190521102781514 	162.467	0.50354	7.425842	 0.00657218798901859 	162.4681	1.446838	7.055969	 0.00256458831619715 	162.4693	1.627197	6.139832	 0.00480637895543594 	162.4705	1.288757	5.978699	 0.0123469122481948 	162.4717	0.9075928	3.529663	 0.00874723985027735 	162.4729	1.656494	9.879456	 0.00900347868423924 
162.5071	1.064453	6.418762	 0.00190521102781514 	162.5084	0.5029297	7.425537	 0.00709892484182789 	162.5094	1.447754	7.056274	 0.00228986327894759 	162.5107	1.627197	6.140137	 0.00480637895543594 	162.5119	1.288452	5.979309	 0.012449764701465 	162.5131	0.9063721	3.529663	 0.00933175471900039 	162.5143	1.656494	9.879456	 0.00900347868423924 
162.5485	1.064758	6.419067	 0.00178071784023392 	162.5497	0.5026245	7.427063	 0.00736253303317055 	162.5508	1.447449	7.05658	 0.00238141898328229 	162.552	1.627808	6.140137	 0.00464350834340021 	162.5532	1.289063	5.978699	 0.0122440841473467 	162.5545	0.9066772	3.529053	 0.00918555223254874 	162.5557	1.656494	9.879456	 0.00900347868423924 
162.5899	1.064758	6.418762	 0.00178071784023392 	162.5911	0.5038452	7.426147	 0.00630905894013126 	162.5922	1.447754	7.05658	 0.00228986327894759 	162.5934	1.627808	6.139526	 0.00464350834340021 	162.5946	1.288452	5.979004	 0.012449764701465 	162.5958	0.9075928	3.529663	 0.00874723985027735 	162.597	1.657104	9.879456	 0.00884348808309173 
162.6313	1.064148	6.418152	 0.00202973991236821 	162.6325	0.5038452	7.425842	 0.00630905894013126 	162.6335	1.447449	7.05658	 0.00238141898328229 	162.6348	1.628418	6.140137	 0.00448069878876498 	162.636	1.288452	5.978699	 0.012449764701465 	162.6372	0.9066772	3.529663	 0.00918555223254874 	162.6384	1.656494	9.879456	 0.00900347868423924 
162.6726	1.064758	6.419067	 0.00178071784023392 	162.6738	0.50354	7.427368	 0.00657218798901859 	162.6749	1.446838	7.056274	 0.00256458831619715 	162.6761	1.627808	6.140137	 0.00464350834340021 	162.6773	1.289063	5.978699	 0.0122440841473467 	162.6786	0.9066772	3.528137	 0.00918555223254874 	162.6798	1.656494	9.879456	 0.00900347868423924 
162.714	1.063538	6.418457	 0.00227890485431655 	162.7152	0.5038452	7.425232	 0.00630905894013126 	162.7163	1.447449	7.05658	 0.00238141898328229 	162.7175	1.628418	6.140137	 0.00448069878876498 	162.7187	1.288757	5.978699	 0.0123469122481948 	162.7199	0.9075928	3.528748	 0.00874723985027735 	162.7211	1.656189	9.880066	 0.00908349609246248 
162.7554	1.064453	6.418762	 0.00190521102781514 	162.7566	0.5023193	7.426147	 0.00762630132667384 	162.7577	1.447144	7.055969	 0.00247299399298441 	162.7589	1.628113	6.140137	 0.00456209593676884 	162.7601	1.289368	5.979004	 0.0121412803873914 	162.7613	0.9066772	3.528442	 0.00918555223254874 	162.7625	1.656189	9.879456	 0.00908349609246248 
162.7967	1.063843	6.419067	 0.00215430451437042 	162.7979	0.50354	7.424622	 0.00657218798901859 	162.799	1.447449	7.056274	 0.00238141898328229 	162.8002	1.627197	6.139832	 0.00480637895543594 	162.8015	1.289673	5.979309	 0.012038500956808 	162.8027	0.9072876	3.529053	 0.008893294831275 	162.8039	1.656799	9.880066	 0.00892347601625887 
162.8381	1.064453	6.418762	 0.00190521102781514 	162.8393	0.5026245	7.427979	 0.00736253303317055 	162.8404	1.447449	7.056274	 0.00238141898328229 	162.8416	1.626892	6.139832	 0.00488783717229357 	162.8428	1.288757	5.978699	 0.0123469122481948 	162.844	0.9066772	3.529968	 0.00918555223254874 	162.8452	1.656494	9.879456	 0.00900347868423924 
162.8795	1.063843	6.419067	 0.00215430451437042 	162.8807	0.50354	7.426758	 0.00657218798901859 	162.8817	1.447449	7.056274	 0.00238141898328229 	162.883	1.627808	6.140137	 0.00464350834340021 	162.8842	1.289063	5.978699	 0.0122440841473467 	162.8854	0.9063721	3.529663	 0.00933175471900039 	162.8866	1.656494	9.880066	 0.00900347868423924 
162.9208	1.064148	6.418762	 0.00202973991236821 	162.9221	0.50354	7.427063	 0.00657218798901859 	162.9231	1.447754	7.056274	 0.00228986327894759 	162.9243	1.627197	6.140747	 0.00480637895543594 	162.9256	1.287537	5.978699	 0.0127584682912215 	162.9268	0.9063721	3.529053	 0.00933175471900039 	162.928	1.656799	9.880066	 0.00892347601625887 
162.9622	1.064453	6.419067	 0.00190521102781514 	162.9634	0.50354	7.427063	 0.00657218798901859 	162.9645	1.447754	7.05658	 0.00228986327894759 	162.9657	1.627197	6.140137	 0.00480637895543594 	162.9669	1.289368	5.979614	 0.0121412803873914 	162.9681	0.9078979	3.529968	 0.00860123397164438 	162.9694	1.656494	9.879456	 0.00900347868423924 
163.0036	1.064148	6.419373	 0.00202973991236821 	163.0048	0.5038452	7.427063	 0.00630905894013126 	163.0059	1.447144	7.055969	 0.00247299399298441 	163.0071	1.628418	6.139832	 0.00448069878876498 	163.0083	1.288452	5.978699	 0.012449764701465 	163.0095	0.9066772	3.528137	 0.00918555223254874 	163.0107	1.656494	9.879456	 0.00900347868423924 
163.045	1.064148	6.419067	 0.00202973991236821 	163.0462	0.5041504	7.427368	 0.00604608921856146 	163.0472	1.447144	7.056274	 0.00247299399298441 	163.0484	1.627197	6.140137	 0.00480637895543594 	163.0497	1.289063	5.979004	 0.0122440841473467 	163.0509	0.9078979	3.528442	 0.00860123397164438 	163.0521	1.656494	9.87915	 0.00900347868423924 
163.0863	1.064148	6.418762	 0.00202973991236821 	163.0875	0.5029297	7.427673	 0.00709892484182789 	163.0886	1.447144	7.056274	 0.00247299399298441 	163.0898	1.626892	6.140137	 0.00488783717229357 	163.091	1.289368	5.978699	 0.0121412803873914 	163.0923	0.9060669	3.529663	 0.00947800644016812 	163.0935	1.656799	9.880066	 0.00892347601625887 
163.1277	1.063843	6.419067	 0.00215430451437042 	163.1289	0.5029297	7.426147	 0.00709892484182789 	163.13	1.447754	7.056274	 0.00228986327894759 	163.1312	1.627808	6.140137	 0.00464350834340021 	163.1324	1.289063	5.979004	 0.0122440841473467 	163.1336	0.9063721	3.529663	 0.00933175471900039 	163.1348	1.656494	9.879456	 0.00900347868423924 
163.1691	1.064453	6.419067	 0.00190521102781514 	163.1703	0.5026245	7.424927	 0.00736253303317055 	163.1713	1.447449	7.055969	 0.00238141898328229 	163.1725	1.628113	6.140137	 0.00456209593676884 	163.1738	1.288147	5.978394	 0.0125526415186944 	163.175	0.9066772	3.529663	 0.00918555223254874 	163.1762	1.656799	9.879456	 0.00892347601625887 
163.2104	1.063843	6.419373	 0.00215430451437042 	163.2116	0.5029297	7.426758	 0.00709892484182789 	163.2127	1.447449	7.056274	 0.00238141898328229 	163.2139	1.627808	6.139832	 0.00464350834340021 	163.2151	1.288757	5.978699	 0.0123469122481948 	163.2164	0.9066772	3.529053	 0.00918555223254874 	163.2176	1.656189	9.879456	 0.00908349609246248 
163.2518	1.063843	6.418762	 0.00215430451437042 	163.253	0.5026245	7.426147	 0.00736253303317055 	163.2541	1.447754	7.05658	 0.00228986327894759 	163.2553	1.627808	6.140137	 0.00464350834340021 	163.2565	1.288757	5.979004	 0.0123469122481948 	163.2577	0.9066772	3.529968	 0.00918555223254874 	163.2589	1.656494	9.879456	 0.00900347868423924 
163.2932	1.064148	6.419373	 0.00202973991236821 	163.2944	0.5038452	7.425842	 0.00630905894013126 	163.2954	1.447144	7.056274	 0.00247299399298441 	163.2967	1.627808	6.139832	 0.00464350834340021 	163.2979	1.288452	5.978699	 0.012449764701465 	163.2991	0.9072876	3.528748	 0.008893294831275 	163.3003	1.656494	9.879456	 0.00900347868423924 
163.3345	1.063843	6.419373	 0.00215430451437042 	163.3358	0.5026245	7.426758	 0.00736253303317055 	163.3368	1.447144	7.056274	 0.00247299399298441 	163.338	1.627808	6.140137	 0.00464350834340021 	163.3392	1.289063	5.979614	 0.0122440841473467 	163.3405	0.9066772	3.528748	 0.00918555223254874 	163.3417	1.656494	9.880066	 0.00900347868423924 
163.3759	1.064453	6.419373	 0.00190521102781514 	163.3771	0.50354	7.425842	 0.00657218798901859 	163.3782	1.447449	7.055359	 0.00238141898328229 	163.3794	1.626892	6.140747	 0.00488783717229357 	163.3806	1.288452	5.979004	 0.012449764701465 	163.3818	0.9063721	3.529053	 0.00933175471900039 	163.3831	1.656494	9.879456	 0.00900347868423924 
163.4173	1.064148	6.419067	 0.00202973991236821 	163.4185	0.5038452	7.427063	 0.00630905894013126 	163.4196	1.447449	7.056274	 0.00238141898328229 	163.4208	1.627808	6.141052	 0.00464350834340021 	163.422	1.288452	5.979004	 0.012449764701465 	163.4232	0.9063721	3.528748	 0.00933175471900039 	163.4244	1.656494	9.879456	 0.00900347868423924 
163.4586	1.063538	6.419983	 0.00227890485431655 	163.4599	0.5041504	7.427368	 0.00604608921856146 	163.4609	1.447144	7.055969	 0.00247299399298441 	163.4621	1.626587	6.140747	 0.00496931067068527 	163.4633	1.288757	5.979614	 0.0123469122481948 	163.4646	0.9066772	3.529663	 0.00918555223254874 	163.4658	1.656799	9.880371	 0.00892347601625887 
