463.8126	0.1385498	-10	 0.180415197959683 	463.8138	0.1220703	-10	 0.0860518030338565 	463.8149	0.04180908	-10	 0.461214884528276 	463.8161	0.1239014	-10	 0.438478380605979 	463.8173	0.1229858	-10	 0.487320795938329 	463.8185	0.1248169	-10	 0.413750970553579 	463.8197	0.6958008	-10	 0.0630730455260757 
463.8539	0.1394653	-10	 0.177554850746937 	463.8552	0.12146	-10	 0.0882287222881311 	463.8562	0.04119873	-10	 0.467601683189676 	463.8575	0.123291	-10	 0.440623049072568 	463.8587	0.1223755	-10	 0.489481469459256 	463.8599	0.1245117	-10	 0.414814115471041 	463.8611	0.6939697	-10	 0.0642174321748135 
463.8953	0.1379395	-10	 0.182332616005405 	463.8965	0.1229858	-10	 0.0828067482207095 	463.8976	0.04241943	-10	 0.454920651430587 	463.8988	0.1235962	-10	 0.439549390968505 	463.9001	0.1223755	-10	 0.489481469459256 	463.9012	0.1260376	-10	 0.40952422690452 	463.9025	0.6951904	-10	 0.0634541727834479 
463.9367	0.1385498	-10	 0.180415197959683 	463.9379	0.123291	-10	 0.0817304292512139 	463.939	0.04150391	-10	 0.464396543314465 	463.9402	0.1229858	-10	 0.441699368042064 	463.9414	0.1229858	-10	 0.487320795938329 	463.9426	0.1257324	-10	 0.410577062527786 	463.9438	0.6939697	-10	 0.0642174321748135 
463.9781	0.1385498	-10	 0.180415197959683 	463.9793	0.1223755	-10	 0.0849674217416366 	463.9803	0.04180908	-10	 0.461214884528276 	463.9816	0.1235962	-10	 0.439549390968505 	463.9828	0.1235962	-10	 0.485170818864769 	463.984	0.1260376	-10	 0.40952422690452 	463.9852	0.6954956	-10	 0.0632635673461539 
464.0194	0.1385498	-10	 0.180415197959683 	464.0207	0.1229858	-10	 0.0828067482207095 	464.0217	0.04150391	-10	 0.464396543314465 	464.0229	0.123291	-10	 0.440623049072568 	464.0241	0.1217651	-10	 0.49165294639269 	464.0254	0.1245117	-10	 0.414814115471041 	464.0266	0.6951904	-10	 0.0634541727834479 
464.0608	0.1385498	-10	 0.180415197959683 	464.062	0.1223755	-10	 0.0849674217416366 	464.0631	0.04150391	-10	 0.464396543314465 	464.0643	0.123291	-10	 0.440623049072568 	464.0655	0.123291	-10	 0.486244476968833 	464.0667	0.1245117	-10	 0.414814115471041 	464.068	0.6933594	-10	 0.0645995654875482 
464.1022	0.1385498	-10	 0.180415197959683 	464.1034	0.123291	-10	 0.0817304292512139 	464.1045	0.04241943	-10	 0.454920651430587 	464.1057	0.1235962	-10	 0.439549390968505 	464.1069	0.123291	-10	 0.486244476968833 	464.1081	0.1248169	-10	 0.413750970553579 	464.1093	0.6942749	-10	 0.0640264915333983 
464.1435	0.1394653	-10	 0.177554850746937 	464.1447	0.123291	-10	 0.0817304292512139 	464.1458	0.04180908	-10	 0.461214884528276 	464.147	0.1229858	-10	 0.441699368042064 	464.1483	0.1223755	-10	 0.489481469459256 	464.1495	0.1254272	-10	 0.411632456684852 	464.1507	0.6939697	-10	 0.0642174321748135 
464.1849	0.1400757	-10	 0.175658365279526 	464.1861	0.123291	-10	 0.0817304292512139 	464.1872	0.04241943	-10	 0.454920651430587 	464.1884	0.1239014	-10	 0.438478380605979 	464.1896	0.123291	-10	 0.486244476968833 	464.1908	0.1245117	-10	 0.414814115471041 	464.192	0.6945801	-10	 0.0638356348034959 
464.2263	0.1385498	-10	 0.180415197959683 	464.2275	0.1229858	-10	 0.0828067482207095 	464.2285	0.04241943	-10	 0.454920651430587 	464.2298	0.123291	-10	 0.440623049072568 	464.231	0.1223755	-10	 0.489481469459256 	464.2322	0.1245117	-10	 0.414814115471041 	464.2334	0.6954956	-10	 0.0632635673461539 
464.2676	0.1391602	-10	 0.178506208152352 	464.2689	0.1229858	-10	 0.0828067482207095 	464.2699	0.04180908	-10	 0.461214884528276 	464.2711	0.123291	-10	 0.440623049072568 	464.2724	0.1220703	-10	 0.490565850751476 	464.2736	0.1254272	-10	 0.411632456684852 	464.2748	0.6951904	-10	 0.0634541727834479 
464.309	0.1391602	-10	 0.178506208152352 	464.3102	0.1223755	-10	 0.0849674217416366 	464.3113	0.04180908	-10	 0.461214884528276 	464.3125	0.1239014	-10	 0.438478380605979 	464.3137	0.1229858	-10	 0.487320795938329 	464.3149	0.1257324	-10	 0.410577062527786 	464.3162	0.6945801	-10	 0.0638356348034959 
464.3504	0.1379395	-10	 0.182332616005405 	464.3516	0.1223755	-10	 0.0849674217416366 	464.3527	0.04150391	-10	 0.464396543314465 	464.3539	0.1223755	-10	 0.443860041562991 	464.3551	0.1223755	-10	 0.489481469459256 	464.3563	0.1248169	-10	 0.413750970553579 	464.3575	0.6951904	-10	 0.0634541727834479 
464.3918	0.1385498	-10	 0.180415197959683 	464.393	0.1223755	-10	 0.0849674217416366 	464.394	0.04241943	-10	 0.454920651430587 	464.3953	0.1235962	-10	 0.439549390968505 	464.3965	0.1220703	-10	 0.490565850751476 	464.3977	0.1245117	-10	 0.414814115471041 	464.3989	0.6945801	-10	 0.0638356348034959 
464.4331	0.1394653	-10	 0.177554850746937 	464.4343	0.1229858	-10	 0.0828067482207095 	464.4354	0.04180908	-10	 0.461214884528276 	464.4366	0.1229858	-10	 0.441699368042064 	464.4378	0.1223755	-10	 0.489481469459256 	464.4391	0.1266479	-10	 0.407426181848828 	464.4403	0.6942749	-10	 0.0640264915333983 
464.4745	0.1397705	-10	 0.176605572812918 	464.4757	0.1229858	-10	 0.0828067482207095 	464.4768	0.04241943	-10	 0.454920651430587 	464.478	0.1235962	-10	 0.439549390968505 	464.4792	0.1229858	-10	 0.487320795938329 	464.4804	0.1254272	-10	 0.411632456684852 	464.4816	0.6945801	-10	 0.0638356348034959 
464.5159	0.1397705	-10	 0.176605572812918 	464.5171	0.123291	-10	 0.0817304292512139 	464.5181	0.04241943	-10	 0.454920651430587 	464.5193	0.123291	-10	 0.440623049072568 	464.5206	0.1223755	-10	 0.489481469459256 	464.5218	0.1245117	-10	 0.414814115471041 	464.523	0.6945801	-10	 0.0638356348034959 
464.5572	0.1385498	-10	 0.180415197959683 	464.5584	0.1229858	-10	 0.0828067482207095 	464.5595	0.04180908	-10	 0.461214884528276 	464.5607	0.1223755	-10	 0.443860041562991 	464.562	0.1217651	-10	 0.49165294639269 	464.5632	0.1248169	-10	 0.413750970553579 	464.5644	0.6945801	-10	 0.0638356348034959 
464.5986	0.1385498	-10	 0.180415197959683 	464.5998	0.1229858	-10	 0.0828067482207095 	464.6009	0.04119873	-10	 0.467601683189676 	464.6021	0.123291	-10	 0.440623049072568 	464.6033	0.1223755	-10	 0.489481469459256 	464.6045	0.1254272	-10	 0.411632456684852 	464.6057	0.6942749	-10	 0.0640264915333983 
464.64	0.1397705	-10	 0.176605572812918 	464.6412	0.1223755	-10	 0.0849674217416366 	464.6422	0.04180908	-10	 0.461214884528276 	464.6435	0.123291	-10	 0.440623049072568 	464.6447	0.123291	-10	 0.486244476968833 	464.6459	0.1248169	-10	 0.413750970553579 	464.6471	0.6945801	-10	 0.0638356348034959 
464.6813	0.1397705	-10	 0.176605572812918 	464.6826	0.1223755	-10	 0.0849674217416366 	464.6836	0.04150391	-10	 0.464396543314465 	464.6848	0.1229858	-10	 0.441699368042064 	464.6861	0.1229858	-10	 0.487320795938329 	464.6873	0.1245117	-10	 0.414814115471041 	464.6885	0.6939697	-10	 0.0642174321748135 
464.7227	0.1382446	-10	 0.181372848803955 	464.7239	0.1223755	-10	 0.0849674217416366 	464.725	0.04241943	-10	 0.454920651430587 	464.7262	0.1229858	-10	 0.441699368042064 	464.7274	0.1223755	-10	 0.489481469459256 	464.7286	0.1248169	-10	 0.413750970553579 	464.7299	0.6942749	-10	 0.0640264915333983 
464.7641	0.1391602	-10	 0.178506208152352 	464.7653	0.1223755	-10	 0.0849674217416366 	464.7664	0.04180908	-10	 0.461214884528276 	464.7676	0.1235962	-10	 0.439549390968505 	464.7688	0.1229858	-10	 0.487320795938329 	464.77	0.1257324	-10	 0.410577062527786 	464.7712	0.6942749	-10	 0.0640264915333983 
464.8055	0.1391602	-10	 0.178506208152352 	464.8067	0.1229858	-10	 0.0828067482207095 	464.8077	0.04150391	-10	 0.464396543314465 	464.8089	0.123291	-10	 0.440623049072568 	464.8102	0.1223755	-10	 0.489481469459256 	464.8114	0.1260376	-10	 0.40952422690452 	464.8126	0.6948853	-10	 0.0636448619113867 
464.8468	0.1385498	-10	 0.180415197959683 	464.848	0.1220703	-10	 0.0860518030338565 	464.8491	0.04150391	-10	 0.464396543314465 	464.8503	0.123291	-10	 0.440623049072568 	464.8515	0.1229858	-10	 0.487320795938329 	464.8528	0.1257324	-10	 0.410577062527786 	464.854	0.6945801	-10	 0.0638356348034959 
464.8882	0.1385498	-10	 0.180415197959683 	464.8894	0.1220703	-10	 0.0860518030338565 	464.8905	0.04241943	-10	 0.454920651430587 	464.8917	0.1239014	-10	 0.438478380605979 	464.8929	0.1235962	-10	 0.485170818864769 	464.8941	0.1245117	-10	 0.414814115471041 	464.8953	0.6948853	-10	 0.0636448619113867 
464.9295	0.1379395	-10	 0.182332616005405 	464.9308	0.1220703	-10	 0.0860518030338565 	464.9318	0.04241943	-10	 0.454920651430587 	464.933	0.1239014	-10	 0.438478380605979 	464.9343	0.1229858	-10	 0.487320795938329 	464.9355	0.1245117	-10	 0.414814115471041 	464.9367	0.6939697	-10	 0.0642174321748135 
464.9709	0.1391602	-10	 0.178506208152352 	464.9721	0.1229858	-10	 0.0828067482207095 	464.9732	0.04150391	-10	 0.464396543314465 	464.9744	0.1235962	-10	 0.439549390968505 	464.9756	0.1239014	-10	 0.484099808502244 	464.9768	0.1257324	-10	 0.410577062527786 	464.9781	0.6939697	-10	 0.0642174321748135 
465.0123	0.1385498	-10	 0.180415197959683 	465.0135	0.1220703	-10	 0.0860518030338565 	465.0146	0.04119873	-10	 0.467601683189676 	465.0158	0.123291	-10	 0.440623049072568 	465.017	0.1229858	-10	 0.487320795938329 	465.0182	0.1248169	-10	 0.413750970553579 	465.0194	0.6945801	-10	 0.0638356348034959 
465.0536	0.1391602	-10	 0.178506208152352 	465.0549	0.1220703	-10	 0.0860518030338565 	465.0559	0.04150391	-10	 0.464396543314465 	465.0572	0.1239014	-10	 0.438478380605979 	465.0584	0.1220703	-10	 0.490565850751476 	465.0596	0.1248169	-10	 0.413750970553579 	465.0608	0.6951904	-10	 0.0634541727834479 
465.095	0.1385498	-10	 0.180415197959683 	465.0963	0.1223755	-10	 0.0849674217416366 	465.0973	0.04180908	-10	 0.461214884528276 	465.0985	0.123291	-10	 0.440623049072568 	465.0997	0.1223755	-10	 0.489481469459256 	465.101	0.1266479	-10	 0.407426181848828 	465.1022	0.6942749	-10	 0.0640264915333983 
465.1364	0.1385498	-10	 0.180415197959683 	465.1376	0.1235962	-10	 0.0806567711471504 	465.1387	0.04180908	-10	 0.461214884528276 	465.1399	0.1235962	-10	 0.439549390968505 	465.1411	0.1223755	-10	 0.489481469459256 	465.1423	0.1257324	-10	 0.410577062527786 	465.1436	0.6942749	-10	 0.0640264915333983 
465.1778	0.1379395	-10	 0.182332616005405 	465.179	0.1223755	-10	 0.0849674217416366 	465.1801	0.04180908	-10	 0.461214884528276 	465.1813	0.1242065	-10	 0.437410004957953 	465.1825	0.1217651	-10	 0.49165294639269 	465.1837	0.1248169	-10	 0.413750970553579 	465.1849	0.6945801	-10	 0.0638356348034959 
465.2191	0.1385498	-10	 0.180415197959683 	465.2203	0.1229858	-10	 0.0828067482207095 	465.2214	0.04150391	-10	 0.464396543314465 	465.2226	0.123291	-10	 0.440623049072568 	465.2238	0.1217651	-10	 0.49165294639269 	465.2251	0.1260376	-10	 0.40952422690452 	465.2263	0.6933594	-10	 0.0645995654875482 
465.2605	0.1382446	-10	 0.181372848803955 	465.2617	0.123291	-10	 0.0817304292512139 	465.2628	0.04241943	-10	 0.454920651430587 	465.264	0.1220703	-10	 0.444944422855211 	465.2652	0.1223755	-10	 0.489481469459256 	465.2664	0.1248169	-10	 0.413750970553579 	465.2676	0.6939697	-10	 0.0642174321748135 
465.3019	0.1394653	-10	 0.177554850746937 	465.3031	0.1217651	-10	 0.0871388986750707 	465.3041	0.04180908	-10	 0.461214884528276 	465.3054	0.1235962	-10	 0.439549390968505 	465.3066	0.1235962	-10	 0.485170818864769 	465.3078	0.1254272	-10	 0.411632456684852 	465.309	0.6933594	-10	 0.0645995654875482 
465.3432	0.1382446	-10	 0.181372848803955 	465.3445	0.123291	-10	 0.0817304292512139 	465.3455	0.04180908	-10	 0.461214884528276 	465.3467	0.1223755	-10	 0.443860041562991 	465.348	0.1235962	-10	 0.485170818864769 	465.3492	0.1254272	-10	 0.411632456684852 	465.3504	0.6933594	-10	 0.0645995654875482 
465.3846	0.1385498	-10	 0.180415197959683 	465.3858	0.1223755	-10	 0.0849674217416366 	465.3869	0.04272461	-10	 0.451807416006445 	465.3881	0.123291	-10	 0.440623049072568 	465.3893	0.1229858	-10	 0.487320795938329 	465.3905	0.1254272	-10	 0.411632456684852 	465.3918	0.6933594	-10	 0.0645995654875482 
465.426	0.1385498	-10	 0.180415197959683 	465.4272	0.1239014	-10	 0.0795857607846248 	465.4283	0.04180908	-10	 0.461214884528276 	465.4295	0.1242065	-10	 0.437410004957953 	465.4307	0.1229858	-10	 0.487320795938329 	465.4319	0.1248169	-10	 0.413750970553579 	465.4331	0.6924438	-10	 0.0651733966415935 
465.4673	0.1391602	-10	 0.178506208152352 	465.4686	0.1229858	-10	 0.0828067482207095 	465.4696	0.04272461	-10	 0.451807416006445 	465.4709	0.1235962	-10	 0.439549390968505 	465.4721	0.1217651	-10	 0.49165294639269 	465.4733	0.1254272	-10	 0.411632456684852 	465.4745	0.6939697	-10	 0.0642174321748135 
465.5087	0.1391602	-10	 0.178506208152352 	465.5099	0.123291	-10	 0.0817304292512139 	465.511	0.04180908	-10	 0.461214884528276 	465.5122	0.1223755	-10	 0.443860041562991 	465.5134	0.1229858	-10	 0.487320795938329 	465.5146	0.1245117	-10	 0.414814115471041 	465.5159	0.6939697	-10	 0.0642174321748135 
465.5501	0.1382446	-10	 0.181372848803955 	465.5513	0.123291	-10	 0.0817304292512139 	465.5524	0.04241943	-10	 0.454920651430587 	465.5536	0.1223755	-10	 0.443860041562991 	465.5548	0.123291	-10	 0.486244476968833 	465.556	0.1245117	-10	 0.414814115471041 	465.5572	0.6939697	-10	 0.0642174321748135 
465.5915	0.1397705	-10	 0.176605572812918 	465.5927	0.123291	-10	 0.0817304292512139 	465.5938	0.04241943	-10	 0.454920651430587 	465.5949	0.1235962	-10	 0.439549390968505 	465.5962	0.1223755	-10	 0.489481469459256 	465.5974	0.1248169	-10	 0.413750970553579 	465.5986	0.6945801	-10	 0.0638356348034959 
465.6328	0.1397705	-10	 0.176605572812918 	465.634	0.1220703	-10	 0.0860518030338565 	465.6351	0.04241943	-10	 0.454920651430587 	465.6363	0.1229858	-10	 0.441699368042064 	465.6375	0.123291	-10	 0.486244476968833 	465.6388	0.1254272	-10	 0.411632456684852 	465.64	0.6933594	-10	 0.0645995654875482 
465.6742	0.1385498	-10	 0.180415197959683 	465.6754	0.1223755	-10	 0.0849674217416366 	465.6765	0.04150391	-10	 0.464396543314465 	465.6777	0.1235962	-10	 0.439549390968505 	465.6789	0.1223755	-10	 0.489481469459256 	465.6801	0.1245117	-10	 0.414814115471041 	465.6813	0.6942749	-10	 0.0640264915333983 
465.7155	0.1394653	-10	 0.177554850746937 	465.7168	0.1229858	-10	 0.0828067482207095 	465.7178	0.04180908	-10	 0.461214884528276 	465.7191	0.123291	-10	 0.440623049072568 	465.7203	0.1220703	-10	 0.490565850751476 	465.7215	0.1257324	-10	 0.410577062527786 	465.7227	0.6942749	-10	 0.0640264915333983 
465.7569	0.1391602	-10	 0.178506208152352 	465.7581	0.123291	-10	 0.0817304292512139 	465.7592	0.04180908	-10	 0.461214884528276 	465.7604	0.1239014	-10	 0.438478380605979 	465.7617	0.123291	-10	 0.486244476968833 	465.7628	0.1257324	-10	 0.410577062527786 	465.7641	0.6939697	-10	 0.0642174321748135 
465.7983	0.1391602	-10	 0.178506208152352 	465.7995	0.1229858	-10	 0.0828067482207095 	465.8006	0.04180908	-10	 0.461214884528276 	465.8018	0.1235962	-10	 0.439549390968505 	465.803	0.1235962	-10	 0.485170818864769 	465.8042	0.1260376	-10	 0.40952422690452 	465.8055	0.6933594	-10	 0.0645995654875482 
465.8397	0.1382446	-10	 0.181372848803955 	465.8409	0.1220703	-10	 0.0860518030338565 	465.8419	0.04150391	-10	 0.464396543314465 	465.8432	0.1235962	-10	 0.439549390968505 	465.8444	0.1220703	-10	 0.490565850751476 	465.8456	0.1248169	-10	 0.413750970553579 	465.8468	0.6930542	-10	 0.0647907583067943 
465.881	0.1391602	-10	 0.178506208152352 	465.8823	0.1220703	-10	 0.0860518030338565 	465.8833	0.04241943	-10	 0.454920651430587 	465.8845	0.1235962	-10	 0.439549390968505 	465.8857	0.1217651	-10	 0.49165294639269 	465.887	0.1245117	-10	 0.414814115471041 	465.8882	0.6933594	-10	 0.0645995654875482 
465.9224	0.1397705	-10	 0.176605572812918 	465.9236	0.1229858	-10	 0.0828067482207095 	465.9247	0.04180908	-10	 0.461214884528276 	465.9259	0.1239014	-10	 0.438478380605979 	465.9271	0.1229858	-10	 0.487320795938329 	465.9283	0.1242065	-10	 0.415879869335701 	465.9296	0.6939697	-10	 0.0642174321748135 
465.9638	0.1391602	-10	 0.178506208152352 	465.965	0.123291	-10	 0.0817304292512139 	465.9661	0.04241943	-10	 0.454920651430587 	465.9673	0.1223755	-10	 0.443860041562991 	465.9685	0.1220703	-10	 0.490565850751476 	465.9697	0.1254272	-10	 0.411632456684852 	465.9709	0.6933594	-10	 0.0645995654875482 
466.0051	0.1391602	-10	 0.178506208152352 	466.0063	0.1229858	-10	 0.0828067482207095 	466.0074	0.04180908	-10	 0.461214884528276 	466.0086	0.1235962	-10	 0.439549390968505 	466.0099	0.123291	-10	 0.486244476968833 	466.0111	0.1248169	-10	 0.413750970553579 	466.0123	0.6939697	-10	 0.0642174321748135 
466.0465	0.1391602	-10	 0.178506208152352 	466.0477	0.1223755	-10	 0.0849674217416366 	466.0488	0.04180908	-10	 0.461214884528276 	466.05	0.1220703	-10	 0.444944422855211 	466.0512	0.1217651	-10	 0.49165294639269 	466.0525	0.1248169	-10	 0.413750970553579 	466.0536	0.6933594	-10	 0.0645995654875482 
466.0879	0.1382446	-10	 0.181372848803955 	466.0891	0.1211548	-10	 0.0893212875987039 	466.0901	0.04241943	-10	 0.454920651430587 	466.0914	0.1223755	-10	 0.443860041562991 	466.0926	0.1235962	-10	 0.485170818864769 	466.0938	0.1248169	-10	 0.413750970553579 	466.095	0.6939697	-10	 0.0642174321748135 
466.1292	0.1400757	-10	 0.175658365279526 	466.1305	0.123291	-10	 0.0817304292512139 	466.1315	0.04150391	-10	 0.464396543314465 	466.1328	0.1220703	-10	 0.444944422855211 	466.134	0.1229858	-10	 0.487320795938329 	466.1352	0.1254272	-10	 0.411632456684852 	466.1364	0.6930542	-10	 0.0647907583067943 
466.1706	0.1385498	-10	 0.180415197959683 	466.1718	0.1220703	-10	 0.0860518030338565 	466.1729	0.04241943	-10	 0.454920651430587 	466.1741	0.123291	-10	 0.440623049072568 	466.1753	0.123291	-10	 0.486244476968833 	466.1765	0.1254272	-10	 0.411632456684852 	466.1778	0.692749	-10	 0.0649820353334068 
466.212	0.1394653	-10	 0.177554850746937 	466.2132	0.123291	-10	 0.0817304292512139 	466.2143	0.04180908	-10	 0.461214884528276 	466.2155	0.1229858	-10	 0.441699368042064 	466.2167	0.1220703	-10	 0.490565850751476 	466.2179	0.1245117	-10	 0.414814115471041 	466.2191	0.6942749	-10	 0.0640264915333983 
466.2534	0.1391602	-10	 0.178506208152352 	466.2546	0.1239014	-10	 0.0795857607846248 	466.2556	0.04241943	-10	 0.454920651430587 	466.2569	0.1223755	-10	 0.443860041562991 	466.2581	0.123291	-10	 0.486244476968833 	466.2593	0.1254272	-10	 0.411632456684852 	466.2605	0.692749	-10	 0.0649820353334068 
466.2947	0.1385498	-10	 0.180415197959683 	466.2959	0.123291	-10	 0.0817304292512139 	466.297	0.04180908	-10	 0.461214884528276 	466.2982	0.1229858	-10	 0.441699368042064 	466.2994	0.1217651	-10	 0.49165294639269 	466.3007	0.1254272	-10	 0.411632456684852 	466.3019	0.6924438	-10	 0.0651733966415935 
466.3361	0.1391602	-10	 0.178506208152352 	466.3373	0.1239014	-10	 0.0795857607846248 	466.3384	0.04180908	-10	 0.461214884528276 	466.3396	0.123291	-10	 0.440623049072568 	466.3408	0.1223755	-10	 0.489481469459256 	466.342	0.1248169	-10	 0.413750970553579 	466.3432	0.6933594	-10	 0.0645995654875482 
466.3775	0.1391602	-10	 0.178506208152352 	466.3787	0.1223755	-10	 0.0849674217416366 	466.3798	0.04241943	-10	 0.454920651430587 	466.381	0.123291	-10	 0.440623049072568 	466.3822	0.1223755	-10	 0.489481469459256 	466.3834	0.1248169	-10	 0.413750970553579 	466.3846	0.6939697	-10	 0.0642174321748135 
466.4188	0.1382446	-10	 0.181372848803955 	466.42	0.1223755	-10	 0.0849674217416366 	466.4211	0.04241943	-10	 0.454920651430587 	466.4223	0.1229858	-10	 0.441699368042064 	466.4236	0.1223755	-10	 0.489481469459256 	466.4248	0.1257324	-10	 0.410577062527786 	466.426	0.6942749	-10	 0.0640264915333983 
466.4602	0.1385498	-10	 0.180415197959683 	466.4614	0.1223755	-10	 0.0849674217416366 	466.4625	0.04150391	-10	 0.464396543314465 	466.4637	0.1220703	-10	 0.444944422855211 	466.4649	0.1229858	-10	 0.487320795938329 	466.4661	0.1248169	-10	 0.413750970553579 	466.4673	0.6939697	-10	 0.0642174321748135 
466.5016	0.1370239	-10	 0.185224709813464 	466.5028	0.1229858	-10	 0.0828067482207095 	466.5038	0.04180908	-10	 0.461214884528276 	466.5051	0.1239014	-10	 0.438478380605979 	466.5063	0.1220703	-10	 0.490565850751476 	466.5075	0.1254272	-10	 0.411632456684852 	466.5087	0.6930542	-10	 0.0647907583067943 
