366.013	0.1385498	-10	 0.180914121870039 	366.0142	0.1220703	-10	 0.0860107944510024 	366.0153	0.04272461	-10	 0.453380683567441 	366.0165	0.1235962	-10	 0.440340642554998 	366.0177	0.1239014	-10	 0.484858403052018 	366.0189	0.1260376	-10	 0.409549423277427 	366.0201	0.7266235	-10	 0.0566377754317853 
366.0544	0.1403809	-10	 0.175212143045569 	366.0556	0.1220703	-10	 0.0860107944510024 	366.0566	0.04272461	-10	 0.453380683567441 	366.0579	0.1235962	-10	 0.440340642554998 	366.0591	0.123291	-10	 0.487003071518607 	366.0603	0.1245117	-10	 0.414839311843948 	366.0615	0.725708	-10	 0.0571853205539924 
366.0957	0.1394653	-10	 0.178053774657293 	366.097	0.1223755	-10	 0.0849264131587825 	366.098	0.04150391	-10	 0.465969810875462 	366.0992	0.1239014	-10	 0.439269632192473 	366.1005	0.1229858	-10	 0.488079390488103 	366.1017	0.1260376	-10	 0.409549423277427 	366.1029	0.7263184	-10	 0.0568202137801532 
366.1371	0.1385498	-10	 0.180914121870039 	366.1383	0.1235962	-10	 0.0806157625642962 	366.1394	0.04272461	-10	 0.453380683567441 	366.1406	0.1242065	-10	 0.438201256544447 	366.1418	0.1229858	-10	 0.488079390488103 	366.143	0.1254272	-10	 0.411657653057759 	366.1443	0.7247925	-10	 0.0577335568757798 
366.1785	0.1400757	-10	 0.176157289189882 	366.1797	0.1235962	-10	 0.0806157625642962 	366.1808	0.04241943	-10	 0.456493918991584 	366.182	0.123291	-10	 0.441414300659062 	366.1832	0.123291	-10	 0.487003071518607 	366.1844	0.1257324	-10	 0.410602258900694 	366.1856	0.7244873	-10	 0.0579164562180927 
366.2198	0.1394653	-10	 0.178053774657293 	366.2211	0.1229858	-10	 0.0827657396378553 	366.2221	0.04150391	-10	 0.465969810875462 	366.2233	0.123291	-10	 0.441414300659062 	366.2245	0.1229858	-10	 0.488079390488103 	366.2258	0.1242065	-10	 0.415905065708608 	366.227	0.7250977	-10	 0.0575507345275093 
366.2612	0.1400757	-10	 0.176157289189882 	366.2624	0.1235962	-10	 0.0806157625642962 	366.2635	0.04241943	-10	 0.456493918991584 	366.2647	0.123291	-10	 0.441414300659062 	366.2659	0.1229858	-10	 0.488079390488103 	366.2672	0.1248169	-10	 0.413776166926487 	366.2684	0.7250977	-10	 0.0575507345275093 
366.3026	0.1400757	-10	 0.176157289189882 	366.3038	0.1235962	-10	 0.0806157625642962 	366.3049	0.04272461	-10	 0.453380683567441 	366.3061	0.1229858	-10	 0.442490619628557 	366.3073	0.123291	-10	 0.487003071518607 	366.3085	0.1245117	-10	 0.414839311843948 	366.3097	0.7250977	-10	 0.0575507345275093 
366.3439	0.1385498	-10	 0.180914121870039 	366.3452	0.1223755	-10	 0.0849264131587825 	366.3462	0.04241943	-10	 0.456493918991584 	366.3474	0.1235962	-10	 0.440340642554998 	366.3487	0.123291	-10	 0.487003071518607 	366.3499	0.1254272	-10	 0.411657653057759 	366.3511	0.7250977	-10	 0.0575507345275093 
366.3853	0.1400757	-10	 0.176157289189882 	366.3865	0.1223755	-10	 0.0849264131587825 	366.3876	0.04272461	-10	 0.453380683567441 	366.3888	0.1229858	-10	 0.442490619628557 	366.39	0.1223755	-10	 0.49024006400903 	366.3912	0.1245117	-10	 0.414839311843948 	366.3925	0.7244873	-10	 0.0579164562180927 
366.4267	0.1400757	-10	 0.176157289189882 	366.4279	0.1235962	-10	 0.0806157625642962 	366.429	0.04150391	-10	 0.465969810875462 	366.4302	0.1223755	-10	 0.444651293149485 	366.4314	0.1229858	-10	 0.488079390488103 	366.4326	0.1248169	-10	 0.413776166926487 	366.4338	0.7244873	-10	 0.0579164562180927 
366.468	0.1391602	-10	 0.179005132062708 	366.4693	0.1239014	-10	 0.0795447522017707 	366.4703	0.04241943	-10	 0.456493918991584 	366.4716	0.1239014	-10	 0.439269632192473 	366.4728	0.123291	-10	 0.487003071518607 	366.474	0.1245117	-10	 0.414839311843948 	366.4752	0.725708	-10	 0.0571853205539924 
366.5094	0.1397705	-10	 0.177104496723274 	366.5107	0.1235962	-10	 0.0806157625642962 	366.5117	0.04119873	-10	 0.469174950750673 	366.5129	0.1229858	-10	 0.442490619628557 	366.5141	0.123291	-10	 0.487003071518607 	366.5154	0.1260376	-10	 0.409549423277427 	366.5166	0.7244873	-10	 0.0579164562180927 
366.5508	0.1385498	-10	 0.180914121870039 	366.552	0.1229858	-10	 0.0827657396378553 	366.5531	0.04241943	-10	 0.456493918991584 	366.5543	0.1235962	-10	 0.440340642554998 	366.5555	0.1223755	-10	 0.49024006400903 	366.5567	0.1257324	-10	 0.410602258900694 	366.558	0.7232666	-10	 0.0586488248265613 
366.5922	0.1397705	-10	 0.177104496723274 	366.5934	0.1235962	-10	 0.0806157625642962 	366.5945	0.04241943	-10	 0.456493918991584 	366.5957	0.1239014	-10	 0.439269632192473 	366.5969	0.1229858	-10	 0.488079390488103 	366.5981	0.1260376	-10	 0.409549423277427 	366.5993	0.723877	-10	 0.0582824861444401 
366.6335	0.1382446	-10	 0.181871772714311 	366.6347	0.1223755	-10	 0.0849264131587825 	366.6358	0.04241943	-10	 0.456493918991584 	366.637	0.1235962	-10	 0.440340642554998 	366.6382	0.123291	-10	 0.487003071518607 	366.6395	0.1254272	-10	 0.411657653057759 	366.6407	0.7250977	-10	 0.0575507345275093 
366.6749	0.1385498	-10	 0.180914121870039 	366.6761	0.1223755	-10	 0.0849264131587825 	366.6772	0.04241943	-10	 0.456493918991584 	366.6784	0.1229858	-10	 0.442490619628557 	366.6796	0.1220703	-10	 0.49132444530125 	366.6808	0.1248169	-10	 0.413776166926487 	366.682	0.7241821	-10	 0.0580994326193262 
366.7163	0.1400757	-10	 0.176157289189882 	366.7175	0.1239014	-10	 0.0795447522017707 	366.7185	0.04241943	-10	 0.456493918991584 	366.7198	0.123291	-10	 0.441414300659062 	366.721	0.1223755	-10	 0.49024006400903 	366.7222	0.1257324	-10	 0.410602258900694 	366.7234	0.7250977	-10	 0.0575507345275093 
366.7576	0.1403809	-10	 0.175212143045569 	366.7589	0.1223755	-10	 0.0849264131587825 	366.7599	0.04180908	-10	 0.462788152089272 	366.7611	0.1229858	-10	 0.442490619628557 	366.7624	0.123291	-10	 0.487003071518607 	366.7636	0.1245117	-10	 0.414839311843948 	366.7648	0.7247925	-10	 0.0577335568757798 
366.799	0.1394653	-10	 0.178053774657293 	366.8002	0.1223755	-10	 0.0849264131587825 	366.8013	0.04241943	-10	 0.456493918991584 	366.8025	0.1223755	-10	 0.444651293149485 	366.8037	0.123291	-10	 0.487003071518607 	366.8049	0.1254272	-10	 0.411657653057759 	366.8062	0.7241821	-10	 0.0580994326193262 
366.8404	0.1397705	-10	 0.177104496723274 	366.8416	0.1223755	-10	 0.0849264131587825 	366.8427	0.04302979	-10	 0.450289606590299 	366.8439	0.1239014	-10	 0.439269632192473 	366.8451	0.123291	-10	 0.487003071518607 	366.8463	0.1257324	-10	 0.410602258900694 	366.8475	0.7244873	-10	 0.0579164562180927 
366.8817	0.1400757	-10	 0.176157289189882 	366.883	0.1229858	-10	 0.0827657396378553 	366.884	0.04180908	-10	 0.462788152089272 	366.8853	0.123291	-10	 0.441414300659062 	366.8865	0.1220703	-10	 0.49132444530125 	366.8877	0.1254272	-10	 0.411657653057759 	366.8889	0.7247925	-10	 0.0577335568757798 
366.9231	0.1400757	-10	 0.176157289189882 	366.9243	0.1223755	-10	 0.0849264131587825 	366.9254	0.04150391	-10	 0.465969810875462 	366.9266	0.123291	-10	 0.441414300659062 	366.9278	0.1223755	-10	 0.49024006400903 	366.929	0.1248169	-10	 0.413776166926487 	366.9303	0.723877	-10	 0.0582824861444401 
366.9645	0.140686	-10	 0.174269049337495 	366.9657	0.1229858	-10	 0.0827657396378553 	366.9668	0.04241943	-10	 0.456493918991584 	366.968	0.1235962	-10	 0.440340642554998 	366.9692	0.1217651	-10	 0.492411540942464 	366.9704	0.1254272	-10	 0.411657653057759 	366.9716	0.723877	-10	 0.0582824861444401 
367.0059	0.1394653	-10	 0.178053774657293 	367.0071	0.123291	-10	 0.0816894206683598 	367.0081	0.04150391	-10	 0.465969810875462 	367.0093	0.123291	-10	 0.441414300659062 	367.0106	0.123291	-10	 0.487003071518607 	367.0118	0.1257324	-10	 0.410602258900694 	367.013	0.7244873	-10	 0.0579164562180927 
367.0472	0.1400757	-10	 0.176157289189882 	367.0484	0.1229858	-10	 0.0827657396378553 	367.0495	0.04180908	-10	 0.462788152089272 	367.0507	0.1235962	-10	 0.440340642554998 	367.0519	0.1223755	-10	 0.49024006400903 	367.0532	0.1248169	-10	 0.413776166926487 	367.0544	0.7226563	-10	 0.059015472785783 
367.0886	0.1391602	-10	 0.179005132062708 	367.0898	0.123291	-10	 0.0816894206683598 	367.0909	0.04180908	-10	 0.462788152089272 	367.0921	0.1223755	-10	 0.444651293149485 	367.0933	0.1235962	-10	 0.485929413414544 	367.0945	0.1248169	-10	 0.413776166926487 	367.0957	0.7229614	-10	 0.0588321101139001 
367.1299	0.1397705	-10	 0.177104496723274 	367.1312	0.1223755	-10	 0.0849264131587825 	367.1322	0.04180908	-10	 0.462788152089272 	367.1335	0.1220703	-10	 0.445735674441705 	367.1347	0.1220703	-10	 0.49132444530125 	367.1359	0.1242065	-10	 0.415905065708608 	367.1371	0.7226563	-10	 0.059015472785783 
367.1713	0.1397705	-10	 0.177104496723274 	367.1725	0.1229858	-10	 0.0827657396378553 	367.1736	0.04241943	-10	 0.456493918991584 	367.1748	0.1235962	-10	 0.440340642554998 	367.1761	0.1235962	-10	 0.485929413414544 	367.1772	0.1248169	-10	 0.413776166926487 	367.1785	0.7241821	-10	 0.0580994326193262 
367.2127	0.1400757	-10	 0.176157289189882 	367.2139	0.1235962	-10	 0.0806157625642962 	367.215	0.04180908	-10	 0.462788152089272 	367.2162	0.1235962	-10	 0.440340642554998 	367.2174	0.1223755	-10	 0.49024006400903 	367.2186	0.1257324	-10	 0.410602258900694 	367.2198	0.7229614	-10	 0.0588321101139001 
367.2541	0.1397705	-10	 0.177104496723274 	367.2553	0.1235962	-10	 0.0806157625642962 	367.2563	0.04241943	-10	 0.456493918991584 	367.2576	0.1235962	-10	 0.440340642554998 	367.2588	0.1223755	-10	 0.49024006400903 	367.26	0.1257324	-10	 0.410602258900694 	367.2612	0.7229614	-10	 0.0588321101139001 
367.2954	0.1403809	-10	 0.175212143045569 	367.2967	0.1229858	-10	 0.0827657396378553 	367.2977	0.04241943	-10	 0.456493918991584 	367.2989	0.1235962	-10	 0.440340642554998 	367.3001	0.1223755	-10	 0.49024006400903 	367.3014	0.1257324	-10	 0.410602258900694 	367.3026	0.7226563	-10	 0.059015472785783 
367.3368	0.1397705	-10	 0.177104496723274 	367.338	0.1229858	-10	 0.0827657396378553 	367.3391	0.04150391	-10	 0.465969810875462 	367.3403	0.123291	-10	 0.441414300659062 	367.3415	0.1223755	-10	 0.49024006400903 	367.3427	0.1248169	-10	 0.413776166926487 	367.344	0.7232666	-10	 0.0586488248265613 
367.3782	0.1400757	-10	 0.176157289189882 	367.3794	0.1223755	-10	 0.0849264131587825 	367.3805	0.04180908	-10	 0.462788152089272 	367.3817	0.1235962	-10	 0.440340642554998 	367.3829	0.1235962	-10	 0.485929413414544 	367.3841	0.1254272	-10	 0.411657653057759 	367.3853	0.723877	-10	 0.0582824861444401 
367.4195	0.1397705	-10	 0.177104496723274 	367.4207	0.1235962	-10	 0.0806157625642962 	367.4218	0.04180908	-10	 0.462788152089272 	367.423	0.123291	-10	 0.441414300659062 	367.4243	0.123291	-10	 0.487003071518607 	367.4255	0.1239014	-10	 0.416973441356634 	367.4267	0.7226563	-10	 0.059015472785783 
367.4609	0.1397705	-10	 0.177104496723274 	367.4621	0.1223755	-10	 0.0849264131587825 	367.4632	0.04241943	-10	 0.456493918991584 	367.4644	0.1235962	-10	 0.440340642554998 	367.4656	0.1229858	-10	 0.488079390488103 	367.4669	0.1248169	-10	 0.413776166926487 	367.468	0.7223511	-10	 0.0591989129075824 
367.5023	0.1397705	-10	 0.177104496723274 	367.5035	0.123291	-10	 0.0816894206683598 	367.5045	0.04241943	-10	 0.456493918991584 	367.5058	0.1239014	-10	 0.439269632192473 	367.507	0.12146	-10	 0.493501364555525 	367.5082	0.1248169	-10	 0.413776166926487 	367.5094	0.7226563	-10	 0.059015472785783 
367.5436	0.1397705	-10	 0.177104496723274 	367.5449	0.123291	-10	 0.0816894206683598 	367.5459	0.04180908	-10	 0.462788152089272 	367.5471	0.1239014	-10	 0.439269632192473 	367.5484	0.1220703	-10	 0.49132444530125 	367.5496	0.1257324	-10	 0.410602258900694 	367.5508	0.7223511	-10	 0.0591989129075824 
367.585	0.1400757	-10	 0.176157289189882 	367.5862	0.1229858	-10	 0.0827657396378553 	367.5873	0.04272461	-10	 0.453380683567441 	367.5885	0.1220703	-10	 0.445735674441705 	367.5897	0.1229858	-10	 0.488079390488103 	367.5909	0.1260376	-10	 0.409549423277427 	367.5922	0.7223511	-10	 0.0591989129075824 
367.6264	0.1400757	-10	 0.176157289189882 	367.6276	0.1239014	-10	 0.0795447522017707 	367.6287	0.04241943	-10	 0.456493918991584 	367.6299	0.1235962	-10	 0.440340642554998 	367.6311	0.1223755	-10	 0.49024006400903 	367.6323	0.1254272	-10	 0.411657653057759 	367.6335	0.7220459	-10	 0.0593824305447536 
367.6678	0.1403809	-10	 0.175212143045569 	367.669	0.123291	-10	 0.0816894206683598 	367.67	0.04333496	-10	 0.447220374862623 	367.6713	0.1235962	-10	 0.440340642554998 	367.6725	0.1223755	-10	 0.49024006400903 	367.6737	0.1254272	-10	 0.411657653057759 	367.6749	0.7214355	-10	 0.0597496986274474 
367.7091	0.1400757	-10	 0.176157289189882 	367.7103	0.1223755	-10	 0.0849264131587825 	367.7114	0.04180908	-10	 0.462788152089272 	367.7126	0.1229858	-10	 0.442490619628557 	367.7138	0.1220703	-10	 0.49132444530125 	367.7151	0.1248169	-10	 0.413776166926487 	367.7163	0.7214355	-10	 0.0597496986274474 
367.7505	0.1400757	-10	 0.176157289189882 	367.7517	0.1223755	-10	 0.0849264131587825 	367.7528	0.04272461	-10	 0.453380683567441 	367.754	0.123291	-10	 0.441414300659062 	367.7552	0.1220703	-10	 0.49132444530125 	367.7564	0.1254272	-10	 0.411657653057759 	367.7576	0.7226563	-10	 0.059015472785783 
367.7919	0.1403809	-10	 0.175212143045569 	367.7931	0.1229858	-10	 0.0827657396378553 	367.7942	0.04150391	-10	 0.465969810875462 	367.7953	0.1242065	-10	 0.438201256544447 	367.7966	0.1229858	-10	 0.488079390488103 	367.7978	0.1257324	-10	 0.410602258900694 	367.799	0.7214355	-10	 0.0597496986274474 
367.8332	0.1403809	-10	 0.175212143045569 	367.8344	0.1223755	-10	 0.0849264131587825 	367.8355	0.04241943	-10	 0.456493918991584 	367.8367	0.1223755	-10	 0.444651293149485 	367.838	0.1223755	-10	 0.49024006400903 	367.8392	0.1245117	-10	 0.414839311843948 	367.8404	0.7217407	-10	 0.0595660257628348 
367.8746	0.1397705	-10	 0.177104496723274 	367.8758	0.123291	-10	 0.0816894206683598 	367.8769	0.04272461	-10	 0.453380683567441 	367.8781	0.1242065	-10	 0.438201256544447 	367.8793	0.1235962	-10	 0.485929413414544 	367.8805	0.1257324	-10	 0.410602258900694 	367.8817	0.7214355	-10	 0.0597496986274474 
367.916	0.1394653	-10	 0.178053774657293 	367.9172	0.1229858	-10	 0.0827657396378553 	367.9182	0.04180908	-10	 0.462788152089272 	367.9195	0.1220703	-10	 0.445735674441705 	367.9207	0.1223755	-10	 0.49024006400903 	367.9219	0.1248169	-10	 0.413776166926487 	367.9231	0.7208252	-10	 0.0601172775591692 
367.9573	0.1391602	-10	 0.179005132062708 	367.9586	0.123291	-10	 0.0816894206683598 	367.9596	0.04180908	-10	 0.462788152089272 	367.9608	0.1235962	-10	 0.440340642554998 	367.9621	0.1223755	-10	 0.49024006400903 	367.9633	0.1254272	-10	 0.411657653057759 	367.9645	0.7220459	-10	 0.0593824305447536 
367.9987	0.1397705	-10	 0.177104496723274 	367.9999	0.1223755	-10	 0.0849264131587825 	368.001	0.04272461	-10	 0.453380683567441 	368.0022	0.123291	-10	 0.441414300659062 	368.0034	0.12146	-10	 0.493501364555525 	368.0046	0.1257324	-10	 0.410602258900694 	368.0059	0.72052	-10	 0.0603011837579382 
368.0401	0.1385498	-10	 0.180914121870039 	368.0413	0.1229858	-10	 0.0827657396378553 	368.0424	0.04241943	-10	 0.456493918991584 	368.0436	0.1220703	-10	 0.445735674441705 	368.0448	0.1223755	-10	 0.49024006400903 	368.046	0.1254272	-10	 0.411657653057759 	368.0472	0.7217407	-10	 0.0595660257628348 
368.0815	0.1397705	-10	 0.177104496723274 	368.0827	0.1220703	-10	 0.0860107944510024 	368.0837	0.04180908	-10	 0.462788152089272 	368.0849	0.1229858	-10	 0.442490619628557 	368.0862	0.1223755	-10	 0.49024006400903 	368.0874	0.1248169	-10	 0.413776166926487 	368.0886	0.7220459	-10	 0.0593824305447536 
368.1228	0.1397705	-10	 0.177104496723274 	368.124	0.123291	-10	 0.0816894206683598 	368.1251	0.04272461	-10	 0.453380683567441 	368.1263	0.1229858	-10	 0.442490619628557 	368.1275	0.1223755	-10	 0.49024006400903 	368.1288	0.1257324	-10	 0.410602258900694 	368.13	0.7202148	-10	 0.0604851678665586 
368.1642	0.1394653	-10	 0.178053774657293 	368.1654	0.1235962	-10	 0.0806157625642962 	368.1665	0.04241943	-10	 0.456493918991584 	368.1677	0.1235962	-10	 0.440340642554998 	368.1689	0.1223755	-10	 0.49024006400903 	368.1701	0.1248169	-10	 0.413776166926487 	368.1713	0.7208252	-10	 0.0601172775591692 
368.2055	0.1394653	-10	 0.178053774657293 	368.2068	0.1223755	-10	 0.0849264131587825 	368.2078	0.04272461	-10	 0.453380683567441 	368.209	0.1235962	-10	 0.440340642554998 	368.2103	0.1235962	-10	 0.485929413414544 	368.2115	0.1257324	-10	 0.410602258900694 	368.2127	0.7202148	-10	 0.0604851678665586 
368.2469	0.140686	-10	 0.174269049337495 	368.2481	0.1239014	-10	 0.0795447522017707 	368.2492	0.04180908	-10	 0.462788152089272 	368.2504	0.1223755	-10	 0.444651293149485 	368.2516	0.123291	-10	 0.487003071518607 	368.2529	0.1254272	-10	 0.411657653057759 	368.2541	0.7217407	-10	 0.0595660257628348 
368.2883	0.1394653	-10	 0.178053774657293 	368.2895	0.1217651	-10	 0.0870978900922166 	368.2906	0.04272461	-10	 0.453380683567441 	368.2918	0.1217651	-10	 0.446822770082919 	368.293	0.1223755	-10	 0.49024006400903 	368.2942	0.1257324	-10	 0.410602258900694 	368.2954	0.7223511	-10	 0.0591989129075824 
368.3297	0.1385498	-10	 0.180914121870039 	368.3309	0.1229858	-10	 0.0827657396378553 	368.3319	0.04180908	-10	 0.462788152089272 	368.3332	0.123291	-10	 0.441414300659062 	368.3344	0.1229858	-10	 0.488079390488103 	368.3356	0.1254272	-10	 0.411657653057759 	368.3368	0.7208252	-10	 0.0601172775591692 
368.371	0.1403809	-10	 0.175212143045569 	368.3723	0.1229858	-10	 0.0827657396378553 	368.3733	0.04150391	-10	 0.465969810875462 	368.3745	0.1229858	-10	 0.442490619628557 	368.3757	0.1235962	-10	 0.485929413414544 	368.377	0.1263428	-10	 0.408499133812929 	368.3782	0.7217407	-10	 0.0595660257628348 
368.4124	0.1382446	-10	 0.181871772714311 	368.4136	0.1220703	-10	 0.0860107944510024 	368.4147	0.04241943	-10	 0.456493918991584 	368.4159	0.1229858	-10	 0.442490619628557 	368.4171	0.1229858	-10	 0.488079390488103 	368.4183	0.1248169	-10	 0.413776166926487 	368.4196	0.7196045	-10	 0.0608533700775948 
368.4538	0.1400757	-10	 0.176157289189882 	368.455	0.1217651	-10	 0.0870978900922166 	368.4561	0.04180908	-10	 0.462788152089272 	368.4573	0.1235962	-10	 0.440340642554998 	368.4585	0.1220703	-10	 0.49132444530125 	368.4597	0.1257324	-10	 0.410602258900694 	368.4609	0.7202148	-10	 0.0604851678665586 
368.4951	0.1400757	-10	 0.176157289189882 	368.4963	0.123291	-10	 0.0816894206683598 	368.4974	0.04180908	-10	 0.462788152089272 	368.4986	0.1220703	-10	 0.445735674441705 	368.4998	0.1229858	-10	 0.488079390488103 	368.5011	0.1254272	-10	 0.411657653057759 	368.5023	0.72052	-10	 0.0603011837579382 
368.5365	0.1400757	-10	 0.176157289189882 	368.5377	0.1229858	-10	 0.0827657396378553 	368.5388	0.04272461	-10	 0.453380683567441 	368.54	0.1239014	-10	 0.439269632192473 	368.5412	0.1217651	-10	 0.492411540942464 	368.5424	0.1245117	-10	 0.414839311843948 	368.5436	0.72052	-10	 0.0603011837579382 
368.5779	0.1397705	-10	 0.177104496723274 	368.5791	0.1235962	-10	 0.0806157625642962 	368.5802	0.04241943	-10	 0.456493918991584 	368.5814	0.1223755	-10	 0.444651293149485 	368.5826	0.1223755	-10	 0.49024006400903 	368.5838	0.1254272	-10	 0.411657653057759 	368.585	0.7208252	-10	 0.0601172775591692 
368.6192	0.1394653	-10	 0.178053774657293 	368.6205	0.1229858	-10	 0.0827657396378553 	368.6215	0.04180908	-10	 0.462788152089272 	368.6227	0.1235962	-10	 0.440340642554998 	368.624	0.1229858	-10	 0.488079390488103 	368.6252	0.1263428	-10	 0.408499133812929 	368.6264	0.72052	-10	 0.0603011837579382 
368.6606	0.1394653	-10	 0.178053774657293 	368.6618	0.1223755	-10	 0.0849264131587825 	368.6629	0.04241943	-10	 0.456493918991584 	368.6641	0.1217651	-10	 0.446822770082919 	368.6653	0.1235962	-10	 0.485929413414544 	368.6665	0.1254272	-10	 0.411657653057759 	368.6678	0.7202148	-10	 0.0604851678665586 
368.702	0.1400757	-10	 0.176157289189882 	368.7032	0.123291	-10	 0.0816894206683598 	368.7043	0.04241943	-10	 0.456493918991584 	368.7055	0.1235962	-10	 0.440340642554998 	368.7067	0.1217651	-10	 0.492411540942464 	368.7079	0.1257324	-10	 0.410602258900694 	368.7091	0.7202148	-10	 0.0604851678665586 
