267.9418	1.409302	6.048279	 0.00277663954426972 	267.9431	0.5133057	6.829529	 0.00659124941432209 	267.9441	1.591187	6.744995	 0.00155163253396631 	267.9453	4.352112	7.784119	 0.0018521733266132 	267.9465	5.076599	5.71228	 0.00409505717941164 	267.9478	3.961182	7.303162	 0.00214135193845361 	267.949	2.467957	9.884033	 0.00666137363788485 
267.9832	1.409302	6.047668	 0.00277663954426972 	267.9844	0.5136108	6.830139	 0.00633312490039163 	267.9855	1.589966	6.74469	 0.00188493606675193 	267.9867	4.351196	7.784424	 0.00194354283119017 	267.9879	5.077515	5.71228	 0.00401674242274766 	267.9891	3.961182	7.304382	 0.00214135193845361 	267.9904	2.467957	9.884033	 0.00666137363788485 
268.0246	1.409302	6.048279	 0.00277663954426972 	268.0258	0.5136108	6.831055	 0.00633312490039163 	268.0269	1.590271	6.74469	 0.00180158619951534 	268.0281	4.352112	7.783813	 0.0018521733266132 	268.0293	5.076599	5.712891	 0.00409505717941164 	268.0305	3.961792	7.303772	 0.00207443960769905 	268.0317	2.467957	9.883728	 0.00666137363788485 
268.0659	1.408691	6.048584	 0.00296476797775226 	268.0671	0.5130005	6.831665	 0.0068495274367445 	268.0682	1.590576	6.744995	 0.00171825232572933 	268.0694	4.352417	7.783813	 0.00182172109633717 	268.0706	5.077515	5.712891	 0.00401674242274766 	268.0719	3.961792	7.303772	 0.00207443960769905 	268.0731	2.468262	9.883728	 0.0066076741655564 
268.1073	1.408691	6.048279	 0.00296476797775226 	268.1085	0.5136108	6.831055	 0.00633312490039163 	268.1096	1.590271	6.74469	 0.00180158619951534 	268.1108	4.351501	7.784119	 0.00191308419374011 	268.112	5.076599	5.711975	 0.00409505717941164 	268.1132	3.960876	7.303467	 0.00217481197020507 	268.1144	2.467957	9.883728	 0.00666137363788485 
268.1487	1.408691	6.048584	 0.00296476797775226 	268.1499	0.513916	6.830444	 0.00607515371258475 	268.1509	1.591187	6.74469	 0.00155163253396631 	268.1522	4.352722	7.783813	 0.00179127100118689 	268.1534	5.07843	5.711975	 0.00393844178575502 	268.1546	3.961792	7.302551	 0.00207443960769905 	268.1558	2.467957	9.883728	 0.00666137363788485 
268.19	1.408691	6.048279	 0.00296476797775226 	268.1913	0.5133057	6.832275	 0.00659124941432209 	268.1923	1.590576	6.744995	 0.00171825232572933 	268.1935	4.352112	7.783813	 0.0018521733266132 	268.1948	5.077209	5.711975	 0.00404284577253179 	268.196	3.961182	7.302551	 0.00214135193845361 	268.1972	2.467957	9.883728	 0.00666137363788485 
268.2314	1.408997	6.049194	 0.00287069357428614 	268.2326	0.5136108	6.829529	 0.00633312490039163 	268.2337	1.590271	6.74469	 0.00180158619951534 	268.2349	4.352112	7.783813	 0.0018521733266132 	268.2361	5.077515	5.71167	 0.00401674242274766 	268.2373	3.961182	7.303772	 0.00214135193845361 	268.2386	2.468262	9.883728	 0.0066076741655564 
268.2728	1.408997	6.047974	 0.00287069357428614 	268.274	0.5130005	6.830444	 0.0068495274367445 	268.2751	1.590576	6.74408	 0.00171825232572933 	268.2763	4.351196	7.783203	 0.00194354283119017 	268.2775	5.077209	5.71228	 0.00404284577253179 	268.2787	3.961182	7.303467	 0.00214135193845361 	268.2799	2.467957	9.883423	 0.00666137363788485 
268.3141	1.408997	6.049194	 0.00287069357428614 	268.3154	0.5136108	6.831055	 0.00633312490039163 	268.3164	1.590271	6.74469	 0.00180158619951534 	268.3177	4.352112	7.783203	 0.0018521733266132 	268.3189	5.077209	5.711975	 0.00404284577253179 	268.3201	3.961487	7.301941	 0.00210789448441731 	268.3213	2.468262	9.883423	 0.0066076741655564 
268.3555	1.409302	6.048584	 0.00277663954426972 	268.3567	0.5136108	6.83075	 0.00633312490039163 	268.3578	1.589966	6.74408	 0.00188493606675193 	268.359	4.351807	7.783813	 0.00188262769231433 	268.3602	5.076904	5.71167	 0.00406895069135692 	268.3615	3.961487	7.301941	 0.00210789448441731 	268.3627	2.467957	9.883728	 0.00666137363788485 
268.3969	1.408691	6.049194	 0.00296476797775226 	268.3981	0.5133057	6.83197	 0.00659124941432209 	268.3992	1.590271	6.74408	 0.00180158619951534 	268.4004	4.351196	7.784119	 0.00194354283119017 	268.4016	5.077515	5.71167	 0.00401674242274766 	268.4028	3.961182	7.302246	 0.00214135193845361 	268.404	2.467957	9.883423	 0.00666137363788485 
268.4383	1.409912	6.0495	 0.00258859256930179 	268.4395	0.5136108	6.830444	 0.00633312490039163 	268.4405	1.590271	6.74408	 0.00180158619951534 	268.4417	4.351807	7.784119	 0.00188262769231433 	268.443	5.076904	5.711975	 0.00406895069135692 	268.4442	3.961487	7.301636	 0.00210789448441731 	268.4454	2.468262	9.883728	 0.0066076741655564 
268.4796	1.408386	6.049194	 0.00305886276349644 	268.4808	0.5136108	6.83075	 0.00633312490039163 	268.4819	1.590271	6.74469	 0.00180158619951534 	268.4831	4.351196	7.783813	 0.00194354283119017 	268.4843	5.076599	5.71167	 0.00409505717941164 	268.4856	3.961182	7.303162	 0.00214135193845361 	268.4868	2.467957	9.883728	 0.00666137363788485 
268.521	1.408691	6.048584	 0.00296476797775226 	268.5222	0.5133057	6.829529	 0.00659124941432209 	268.5233	1.590576	6.744995	 0.00171825232572933 	268.5245	4.350891	7.784424	 0.00197400360496405 	268.5257	5.077209	5.71167	 0.00404284577253179 	268.5269	3.960876	7.301636	 0.00217481197020507 	268.5281	2.467957	9.883728	 0.00666137363788485 
268.5623	1.409302	6.048279	 0.00277663954426972 	268.5636	0.5142212	6.830444	 0.00581733566885804 	268.5646	1.590576	6.74408	 0.00171825232572933 	268.5659	4.351196	7.784119	 0.00194354283119017 	268.5671	5.076294	5.711365	 0.00412116523688457 	268.5683	3.961792	7.301941	 0.00207443960769905 	268.5695	2.467957	9.883423	 0.00666137363788485 
268.6037	1.408997	6.048584	 0.00287069357428614 	268.6049	0.513916	6.83197	 0.00607515371258475 	268.606	1.591187	6.74408	 0.00155163253396631 	268.6072	4.351196	7.782898	 0.00194354283119017 	268.6085	5.075989	5.71167	 0.00414727486396452 	268.6096	3.960876	7.304077	 0.00217481197020507 	268.6109	2.467957	9.883423	 0.00666137363788485 
268.6451	1.408997	6.049194	 0.00287069357428614 	268.6463	0.513916	6.828308	 0.00607515371258475 	268.6474	1.590271	6.74469	 0.00180158619951534 	268.6486	4.351501	7.783813	 0.00191308419374011 	268.6498	5.075989	5.71167	 0.00414727486396452 	268.651	3.961182	7.301636	 0.00214135193845361 	268.6523	2.467651	9.883423	 0.00671507975084558 
268.6865	1.408997	6.048584	 0.00287069357428614 	268.6877	0.5142212	6.831665	 0.00581733566885804 	268.6888	1.590271	6.74408	 0.00180158619951534 	268.69	4.351807	7.783813	 0.00188262769231433 	268.6912	5.076904	5.711365	 0.00406895069135692 	268.6924	3.961182	7.302551	 0.00214135193845361 	268.6936	2.468262	9.883423	 0.0066076741655564 
268.7278	1.408997	6.049194	 0.00287069357428614 	268.7291	0.5130005	6.831055	 0.0068495274367445 	268.7301	1.591187	6.74408	 0.00155163253396631 	268.7313	4.351196	7.783813	 0.00194354283119017 	268.7325	5.076904	5.711365	 0.00406895069135692 	268.7338	3.960876	7.301331	 0.00217481197020507 	268.735	2.468262	9.883423	 0.0066076741655564 
268.7692	1.409302	6.049194	 0.00277663954426972 	268.7704	0.5142212	6.829529	 0.00581733566885804 	268.7715	1.589966	6.74469	 0.00188493606675193 	268.7727	4.351501	7.783813	 0.00191308419374011 	268.7739	5.076599	5.71167	 0.00409505717941164 	268.7751	3.960266	7.303162	 0.00224173976844248 	268.7764	2.467957	9.883423	 0.00666137363788485 
268.8106	1.408997	6.05011	 0.00287069357428614 	268.8118	0.5133057	6.83075	 0.00659124941432209 	268.8129	1.589966	6.74408	 0.00188493606675193 	268.8141	4.351807	7.783813	 0.00188262769231433 	268.8153	5.076904	5.71167	 0.00406895069135692 	268.8165	3.961182	7.302551	 0.00214135193845361 	268.8177	2.468262	9.883423	 0.0066076741655564 
268.8519	1.409912	6.048584	 0.00258859256930179 	268.8531	0.5136108	6.829834	 0.00633312490039163 	268.8542	1.589966	6.74408	 0.00188493606675193 	268.8554	4.351196	7.782898	 0.00194354283119017 	268.8567	5.076599	5.71167	 0.00409505717941164 	268.8579	3.959961	7.301941	 0.0022752075357232 	268.8591	2.467957	9.883118	 0.00666137363788485 
268.8933	1.408997	6.049194	 0.00287069357428614 	268.8945	0.5136108	6.829529	 0.00633312490039163 	268.8956	1.590271	6.74408	 0.00180158619951534 	268.8968	4.351196	7.783813	 0.00194354283119017 	268.898	5.076294	5.71167	 0.00412116523688457 	268.8992	3.960876	7.301636	 0.00217481197020507 	268.9005	2.467957	9.883423	 0.00666137363788485 
268.9347	1.408997	6.049805	 0.00287069357428614 	268.9359	0.5136108	6.828918	 0.00633312490039163 	268.937	1.590271	6.74408	 0.00180158619951534 	268.9382	4.350891	7.784119	 0.00197400360496405 	268.9394	5.076599	5.71167	 0.00409505717941164 	268.9406	3.960266	7.302551	 0.00224173976844248 	268.9418	2.467651	9.883118	 0.00671507975084558 
268.976	1.408691	6.049194	 0.00296476797775226 	268.9773	0.5136108	6.830444	 0.00633312490039163 	268.9783	1.589966	6.74408	 0.00188493606675193 	268.9796	4.351501	7.783813	 0.00191308419374011 	268.9808	5.075073	5.711365	 0.00422561316473368 	268.982	3.961487	7.303467	 0.00210789448441731 	268.9832	2.468262	9.883423	 0.0066076741655564 
269.0174	1.409912	6.049805	 0.00258859256930179 	269.0186	0.5136108	6.829834	 0.00633312490039163 	269.0197	1.590576	6.74408	 0.00171825232572933 	269.0209	4.351501	7.783203	 0.00191308419374011 	269.0221	5.076294	5.71106	 0.00412116523688457 	269.0233	3.961487	7.300415	 0.00210789448441731 	269.0246	2.468262	9.882813	 0.0066076741655564 
269.0588	1.408386	6.049805	 0.00305886276349644 	269.06	0.5130005	6.829834	 0.0068495274367445 	269.0611	1.590576	6.74469	 0.00171825232572933 	269.0623	4.349976	7.783203	 0.00206539874722619 	269.0635	5.076904	5.71167	 0.00406895069135692 	269.0647	3.959656	7.301636	 0.00230867788230856 	269.0659	2.468262	9.883423	 0.0066076741655564 
269.1002	1.409912	6.049194	 0.00258859256930179 	269.1014	0.5133057	6.831665	 0.00659124941432209 	269.1024	1.590271	6.74408	 0.00180158619951534 	269.1037	4.351807	7.783813	 0.00188262769231433 	269.1049	5.076294	5.71167	 0.00412116523688457 	269.1061	3.960876	7.301941	 0.00217481197020507 	269.1073	2.468262	9.882813	 0.0066076741655564 
269.1415	1.409302	6.049805	 0.00277663954426972 	269.1427	0.5136108	6.832275	 0.00633312490039163 	269.1438	1.590576	6.74408	 0.00171825232572933 	269.145	4.350891	7.783813	 0.00197400360496405 	269.1462	5.076294	5.711365	 0.00412116523688457 	269.1475	3.960266	7.301025	 0.00224173976844248 	269.1487	2.467957	9.883423	 0.00666137363788485 
269.1829	1.409302	6.049194	 0.00277663954426972 	269.1841	0.5136108	6.831665	 0.00633312490039163 	269.1852	1.590271	6.74408	 0.00180158619951534 	269.1864	4.350891	7.783813	 0.00197400360496405 	269.1876	5.075989	5.71106	 0.00414727486396452 	269.1888	3.960876	7.301941	 0.00217481197020507 	269.19	2.468262	9.883118	 0.0066076741655564 
269.2243	1.408997	6.049805	 0.00287069357428614 	269.2255	0.5136108	6.830444	 0.00633312490039163 	269.2266	1.591187	6.74408	 0.00155163253396631 	269.2278	4.351807	7.784119	 0.00188262769231433 	269.229	5.076294	5.711365	 0.00412116523688457 	269.2302	3.961182	7.300415	 0.00214135193845361 	269.2314	2.467957	9.882813	 0.00666137363788485 
269.2656	1.410217	6.05011	 0.00249459960672229 	269.2668	0.5136108	6.831665	 0.00633312490039163 	269.2679	1.591187	6.74408	 0.00155163253396631 	269.2691	4.350281	7.783813	 0.00203493156268229 	269.2704	5.076599	5.711365	 0.00409505717941164 	269.2716	3.960876	7.302551	 0.00217481197020507 	269.2728	2.468262	9.883118	 0.0066076741655564 
269.307	1.410217	6.0495	 0.00249459960672229 	269.3082	0.5133057	6.829834	 0.00659124941432209 	269.3093	1.589966	6.74408	 0.00188493606675193 	269.3105	4.351501	7.783203	 0.00191308419374011 	269.3117	5.075073	5.71106	 0.00422561316473368 	269.3129	3.961182	7.301941	 0.00214135193845361 	269.3141	2.467957	9.882813	 0.00666137363788485 
269.3484	1.409302	6.049805	 0.00277663954426972 	269.3496	0.5136108	6.830139	 0.00633312490039163 	269.3506	1.590271	6.74408	 0.00180158619951534 	269.3519	4.349976	7.783813	 0.00206539874722619 	269.3531	5.076599	5.710449	 0.00409505717941164 	269.3543	3.960266	7.302246	 0.00224173976844248 	269.3555	2.468262	9.883118	 0.0066076741655564 
269.3897	1.410217	6.049805	 0.00249459960672229 	269.391	0.513916	6.830444	 0.00607515371258475 	269.392	1.590576	6.74408	 0.00171825232572933 	269.3932	4.351501	7.783813	 0.00191308419374011 	269.3945	5.076294	5.71167	 0.00412116523688457 	269.3957	3.960266	7.301331	 0.00224173976844248 	269.3969	2.467957	9.882813	 0.00666137363788485 
269.4311	1.408997	6.0495	 0.00287069357428614 	269.4323	0.5133057	6.83197	 0.00659124941432209 	269.4334	1.590576	6.74469	 0.00171825232572933 	269.4346	4.351196	7.783203	 0.00194354283119017 	269.4358	5.076294	5.71106	 0.00412116523688457 	269.437	3.960876	7.301636	 0.00217481197020507 	269.4383	2.467957	9.882813	 0.00666137363788485 
269.4725	1.409302	6.049805	 0.00277663954426972 	269.4737	0.5136108	6.828918	 0.00633312490039163 	269.4748	1.589966	6.743774	 0.00188493606675193 	269.476	4.351196	7.784119	 0.00194354283119017 	269.4772	5.075378	5.711365	 0.00419949882770026 	269.4784	3.959656	7.300415	 0.00230867788230856 	269.4796	2.467957	9.882813	 0.00666137363788485 
269.5139	1.409302	6.049805	 0.00277663954426972 	269.5151	0.5136108	6.831055	 0.00633312490039163 	269.5161	1.590271	6.74469	 0.00180158619951534 	269.5173	4.351807	7.784119	 0.00188262769231433 	269.5186	5.075378	5.71106	 0.00419949882770026 	269.5198	3.959656	7.302551	 0.00230867788230856 	269.521	2.467957	9.882507	 0.00666137363788485 
269.5552	1.410217	6.049805	 0.00249459960672229 	269.5564	0.5133057	6.831055	 0.00659124941432209 	269.5575	1.590271	6.74469	 0.00180158619951534 	269.5587	4.350891	7.783203	 0.00197400360496405 	269.5599	5.074768	5.710754	 0.00425172907212924 	269.5612	3.961182	7.303467	 0.00214135193845361 	269.5624	2.467957	9.882813	 0.00666137363788485 
269.5966	1.408997	6.05011	 0.00287069357428614 	269.5978	0.5136108	6.831055	 0.00633312490039163 	269.5989	1.590271	6.74408	 0.00180158619951534 	269.6001	4.351196	7.784119	 0.00194354283119017 	269.6013	5.076294	5.71167	 0.00412116523688457 	269.6025	3.960876	7.301941	 0.00217481197020507 	269.6037	2.468262	9.883118	 0.0066076741655564 
269.6379	1.408997	6.049805	 0.00287069357428614 	269.6392	0.5136108	6.832275	 0.00633312490039163 	269.6402	1.590271	6.743774	 0.00180158619951534 	269.6414	4.350891	7.783813	 0.00197400360496405 	269.6427	5.076294	5.710754	 0.00412116523688457 	269.6439	3.960876	7.301636	 0.00217481197020507 	269.6451	2.468262	9.883118	 0.0066076741655564 
269.6793	1.409302	6.05011	 0.00277663954426972 	269.6805	0.513916	6.830444	 0.00607515371258475 	269.6816	1.589966	6.74469	 0.00188493606675193 	269.6828	4.351196	7.783813	 0.00194354283119017 	269.6841	5.076599	5.711365	 0.00409505717941164 	269.6853	3.961182	7.301636	 0.00214135193845361 	269.6865	2.468262	9.882813	 0.0066076741655564 
269.7207	1.408997	6.0495	 0.00287069357428614 	269.7219	0.5136108	6.830444	 0.00633312490039163 	269.723	1.590271	6.74408	 0.00180158619951534 	269.7242	4.350891	7.783813	 0.00197400360496405 	269.7254	5.075073	5.71106	 0.00422561316473368 	269.7266	3.961182	7.302551	 0.00214135193845361 	269.7278	2.467957	9.882507	 0.00666137363788485 
269.7621	1.410522	6.049805	 0.00240062698233678 	269.7633	0.5136108	6.830444	 0.00633312490039163 	269.7643	1.590271	6.74408	 0.00180158619951534 	269.7656	4.351196	7.783813	 0.00194354283119017 	269.7668	5.076294	5.71106	 0.00412116523688457 	269.768	3.961182	7.302551	 0.00214135193845361 	269.7692	2.468262	9.882813	 0.0066076741655564 
269.8034	1.409302	6.0495	 0.00277663954426972 	269.8047	0.5136108	6.829834	 0.00633312490039163 	269.8057	1.589966	6.743774	 0.00188493606675193 	269.8069	4.351501	7.783813	 0.00191308419374011 	269.8081	5.075989	5.711365	 0.00414727486396452 	269.8094	3.960266	7.301636	 0.00224173976844248 	269.8106	2.467957	9.882813	 0.00666137363788485 
269.8448	1.409302	6.050415	 0.00277663954426972 	269.846	0.5133057	6.831055	 0.00659124941432209 	269.8471	1.590271	6.74408	 0.00180158619951534 	269.8483	4.351501	7.783203	 0.00191308419374011 	269.8495	5.075989	5.711365	 0.00414727486396452 	269.8507	3.959961	7.301331	 0.0022752075357232 	269.852	2.468262	9.882507	 0.0066076741655564 
269.8862	1.409302	6.049805	 0.00277663954426972 	269.8874	0.5142212	6.830139	 0.00581733566885804 	269.8885	1.590576	6.743774	 0.00171825232572933 	269.8897	4.350891	7.783813	 0.00197400360496405 	269.8909	5.075378	5.71106	 0.00419949882770026 	269.8921	3.961182	7.303162	 0.00214135193845361 	269.8933	2.467957	9.882507	 0.00666137363788485 
269.9276	1.408997	6.05011	 0.00287069357428614 	269.9287	0.5130005	6.830444	 0.0068495274367445 	269.9298	1.590271	6.743469	 0.00180158619951534 	269.931	4.351501	7.783203	 0.00191308419374011 	269.9323	5.075378	5.710754	 0.00419949882770026 	269.9335	3.960266	7.301331	 0.00224173976844248 	269.9347	2.467957	9.882507	 0.00666137363788485 
269.9689	1.410217	6.05011	 0.00249459960672229 	269.9701	0.5136108	6.830139	 0.00633312490039163 	269.9712	1.591187	6.74408	 0.00155163253396631 	269.9724	4.350281	7.783203	 0.00203493156268229 	269.9736	5.075378	5.71106	 0.00419949882770026 	269.9749	3.960876	7.303772	 0.00217481197020507 	269.976	2.467957	9.882507	 0.00666137363788485 
270.0103	1.409912	6.05011	 0.00258859256930179 	270.0115	0.5142212	6.828918	 0.00581733566885804 	270.0126	1.589966	6.743469	 0.00188493606675193 	270.0138	4.351196	7.783203	 0.00194354283119017 	270.015	5.075378	5.71106	 0.00419949882770026 	270.0162	3.960266	7.299194	 0.00224173976844248 	270.0174	2.468262	9.882813	 0.0066076741655564 
270.0516	1.410217	6.049805	 0.00249459960672229 	270.0529	0.5136108	6.828308	 0.00633312490039163 	270.0539	1.590576	6.743774	 0.00171825232572933 	270.0551	4.351196	7.783813	 0.00194354283119017 	270.0564	5.074768	5.71106	 0.00425172907212924 	270.0576	3.959656	7.302246	 0.00230867788230856 	270.0588	2.467957	9.882507	 0.00666137363788485 
270.093	1.408997	6.049805	 0.00287069357428614 	270.0942	0.5133057	6.828613	 0.00659124941432209 	270.0953	1.590271	6.743774	 0.00180158619951534 	270.0965	4.34967	7.783203	 0.00209586806929318 	270.0977	5.075378	5.710449	 0.00419949882770026 	270.0989	3.960266	7.301636	 0.00224173976844248 	270.1002	2.468262	9.882813	 0.0066076741655564 
270.1344	1.409912	6.0495	 0.00258859256930179 	270.1356	0.513916	6.829834	 0.00607515371258475 	270.1367	1.590576	6.74408	 0.00171825232572933 	270.1379	4.351501	7.783813	 0.00191308419374011 	270.1391	5.075378	5.710754	 0.00419949882770026 	270.1403	3.960876	7.302551	 0.00217481197020507 	270.1415	2.468262	9.882507	 0.0066076741655564 
270.1758	1.409302	6.05011	 0.00277663954426972 	270.177	0.513916	6.828613	 0.00607515371258475 	270.178	1.590271	6.74408	 0.00180158619951534 	270.1793	4.351196	7.783813	 0.00194354283119017 	270.1805	5.076294	5.710754	 0.00412116523688457 	270.1817	3.960266	7.303162	 0.00224173976844248 	270.1829	2.467957	9.882813	 0.00666137363788485 
270.2171	1.410522	6.049805	 0.00240062698233678 	270.2183	0.5136108	6.829529	 0.00633312490039163 	270.2194	1.590271	6.743774	 0.00180158619951534 	270.2206	4.351501	7.783203	 0.00191308419374011 	270.2218	5.075378	5.710449	 0.00419949882770026 	270.2231	3.961487	7.302246	 0.00210789448441731 	270.2243	2.467957	9.882202	 0.00666137363788485 
