377.7866	0.1196289	-10	 0.159195063466955 	377.7878	0.1165771	-10	 0.0855236901638029 	377.7889	0.03723145	-10	 0.469365636823002 	377.7901	0.1165771	-10	 0.231010866905425 	377.7913	0.1171875	-10	 0.190238841677713 	377.7925	0.1168823	-10	 0.14570604837344 	377.7938	0.1898193	-10	 0.158332366183086 
377.828	0.1184082	-10	 0.163649404893205 	377.8292	0.116272	-10	 0.0866620773998923 	377.8303	0.03723145	-10	 0.469365636823002 	377.8315	0.1174927	-10	 0.227613500308633 	377.8327	0.1174927	-10	 0.189109336536743 	377.8339	0.1177979	-10	 0.142317517670308 	377.8351	0.1904297	-10	 0.156938161191481 
377.8694	0.1177979	-10	 0.165893825815658 	377.8706	0.1171875	-10	 0.0832558287079808 	377.8716	0.03692627	-10	 0.4729400971813 	377.8729	0.1168823	-10	 0.229875455848511 	377.8741	0.1165771	-10	 0.192506703133535 	377.8753	0.1174927	-10	 0.143444092833562 	377.8765	0.1901245	-10	 0.157634704214735 
377.9107	0.1193237	-10	 0.160304373091546 	377.9119	0.1174927	-10	 0.0821263235670109 	377.913	0.0378418	-10	 0.462303782335515 	377.9142	0.1165771	-10	 0.231010866905425 	377.9154	0.1168823	-10	 0.191371292076621 	377.9167	0.1177979	-10	 0.142317517670308 	377.9179	0.1907349	-10	 0.156242733529829 
377.9521	0.1190186	-10	 0.161416523460913 	377.9533	0.116272	-10	 0.0866620773998923 	377.9544	0.03662109	-10	 0.476544221450125 	377.9556	0.116272	-10	 0.232149254141514 	377.9568	0.1171875	-10	 0.190238841677713 	377.958	0.1171875	-10	 0.144573597974532 	377.9592	0.1901245	-10	 0.157634704214735 
377.9935	0.1193237	-10	 0.160304373091546 	377.9947	0.1150513	-10	 0.0912457028697187 	377.9957	0.03662109	-10	 0.476544221450125 	377.9969	0.116272	-10	 0.232149254141514 	377.9982	0.1177979	-10	 0.187982761373489 	377.9994	0.1171875	-10	 0.144573597974532 	378.0006	0.1901245	-10	 0.157634704214735 
378.0348	0.1177979	-10	 0.165893825815658 	378.036	0.116272	-10	 0.0866620773998923 	378.0371	0.03692627	-10	 0.4729400971813 	378.0383	0.1168823	-10	 0.229875455848511 	378.0396	0.1171875	-10	 0.190238841677713 	378.0408	0.1171875	-10	 0.144573597974532 	378.042	0.189209	-10	 0.159731061375651 
378.0762	0.1196289	-10	 0.159195063466955 	378.0774	0.1165771	-10	 0.0855236901638029 	378.0785	0.03723145	-10	 0.469365636823002 	378.0797	0.1168823	-10	 0.229875455848511 	378.0809	0.1165771	-10	 0.192506703133535 	378.0821	0.1184082	-10	 0.140073096747855 	378.0833	0.189209	-10	 0.159731061375651 
378.1176	0.1184082	-10	 0.163649404893205 	378.1188	0.1171875	-10	 0.0832558287079808 	378.1198	0.03692627	-10	 0.4729400971813 	378.1211	0.1168823	-10	 0.229875455848511 	378.1223	0.1165771	-10	 0.192506703133535 	378.1235	0.1174927	-10	 0.143444092833562 	378.1247	0.1901245	-10	 0.157634704214735 
378.1589	0.1196289	-10	 0.159195063466955 	378.1602	0.1165771	-10	 0.0855236901638029 	378.1612	0.03723145	-10	 0.469365636823002 	378.1624	0.1171875	-10	 0.228743005449603 	378.1637	0.116272	-10	 0.193645090369624 	378.1649	0.1174927	-10	 0.143444092833562 	378.1661	0.189209	-10	 0.159731061375651 
378.2003	0.1193237	-10	 0.160304373091546 	378.2015	0.1165771	-10	 0.0855236901638029 	378.2026	0.03723145	-10	 0.469365636823002 	378.2038	0.1165771	-10	 0.231010866905425 	378.205	0.1159668	-10	 0.194786469428433 	378.2062	0.1177979	-10	 0.142317517670308 	378.2075	0.1901245	-10	 0.157634704214735 
378.2417	0.1187134	-10	 0.162531529161705 	378.2429	0.1165771	-10	 0.0855236901638029 	378.244	0.03662109	-10	 0.476544221450125 	378.2452	0.1168823	-10	 0.229875455848511 	378.2464	0.1168823	-10	 0.191371292076621 	378.2476	0.1174927	-10	 0.143444092833562 	378.2488	0.1889038	-10	 0.160432101853787 
378.2831	0.1184082	-10	 0.163649404893205 	378.2843	0.1177979	-10	 0.0809997484037567 	378.2853	0.03723145	-10	 0.469365636823002 	378.2865	0.116272	-10	 0.232149254141514 	378.2878	0.1171875	-10	 0.190238841677713 	378.289	0.1184082	-10	 0.140073096747855 	378.2902	0.1901245	-10	 0.157634704214735 
378.3244	0.1193237	-10	 0.160304373091546 	378.3256	0.1174927	-10	 0.0821263235670109 	378.3267	0.03723145	-10	 0.469365636823002 	378.3279	0.1165771	-10	 0.231010866905425 	378.3291	0.1174927	-10	 0.189109336536743 	378.3304	0.1184082	-10	 0.140073096747855 	378.3316	0.1904297	-10	 0.156938161191481 
378.3658	0.1184082	-10	 0.163649404893205 	378.367	0.1171875	-10	 0.0832558287079808 	378.3681	0.0378418	-10	 0.462303782335515 	378.3693	0.1159668	-10	 0.233290633200324 	378.3705	0.1174927	-10	 0.189109336536743 	378.3717	0.1177979	-10	 0.142317517670308 	378.3729	0.189209	-10	 0.159731061375651 
378.4071	0.1187134	-10	 0.162531529161705 	378.4084	0.1165771	-10	 0.0855236901638029 	378.4094	0.03723145	-10	 0.469365636823002 	378.4106	0.116272	-10	 0.232149254141514 	378.4119	0.1174927	-10	 0.189109336536743 	378.4131	0.1177979	-10	 0.142317517670308 	378.4143	0.189209	-10	 0.159731061375651 
378.4485	0.1177979	-10	 0.165893825815658 	378.4497	0.1168823	-10	 0.0843882791068889 	378.4508	0.03723145	-10	 0.469365636823002 	378.452	0.1165771	-10	 0.231010866905425 	378.4532	0.1165771	-10	 0.192506703133535 	378.4545	0.1171875	-10	 0.144573597974532 	378.4557	0.189209	-10	 0.159731061375651 
378.4899	0.1196289	-10	 0.159195063466955 	378.4911	0.116272	-10	 0.0866620773998923 	378.4922	0.03662109	-10	 0.476544221450125 	378.4934	0.1177979	-10	 0.226486925145379 	378.4946	0.116272	-10	 0.193645090369624 	378.4958	0.1174927	-10	 0.143444092833562 	378.497	0.1889038	-10	 0.160432101853787 
378.5313	0.1177979	-10	 0.165893825815658 	378.5325	0.1168823	-10	 0.0843882791068889 	378.5335	0.03692627	-10	 0.4729400971813 	378.5348	0.1168823	-10	 0.229875455848511 	378.536	0.1165771	-10	 0.192506703133535 	378.5372	0.1184082	-10	 0.140073096747855 	378.5384	0.1904297	-10	 0.156938161191481 
378.5726	0.1190186	-10	 0.161416523460913 	378.5739	0.1165771	-10	 0.0855236901638029 	378.5749	0.03692627	-10	 0.4729400971813 	378.5761	0.1168823	-10	 0.229875455848511 	378.5773	0.1168823	-10	 0.191371292076621 	378.5786	0.1171875	-10	 0.144573597974532 	378.5798	0.1904297	-10	 0.156938161191481 
378.614	0.1196289	-10	 0.159195063466955 	378.6152	0.1153564	-10	 0.0900952532382862 	378.6163	0.03692627	-10	 0.4729400971813 	378.6175	0.116272	-10	 0.232149254141514 	378.6187	0.1165771	-10	 0.192506703133535 	378.6199	0.1184082	-10	 0.140073096747855 	378.6212	0.1898193	-10	 0.158332366183086 
378.6554	0.1187134	-10	 0.162531529161705 	378.6566	0.1168823	-10	 0.0843882791068889 	378.6577	0.03692627	-10	 0.4729400971813 	378.6589	0.1165771	-10	 0.231010866905425 	378.6601	0.1168823	-10	 0.191371292076621 	378.6613	0.1184082	-10	 0.140073096747855 	378.6625	0.1901245	-10	 0.157634704214735 
378.6967	0.1190186	-10	 0.161416523460913 	378.6979	0.1171875	-10	 0.0832558287079808 	378.699	0.03662109	-10	 0.476544221450125 	378.7002	0.1171875	-10	 0.228743005449603 	378.7014	0.1168823	-10	 0.191371292076621 	378.7027	0.1177979	-10	 0.142317517670308 	378.7039	0.189209	-10	 0.159731061375651 
378.7381	0.1193237	-10	 0.160304373091546 	378.7393	0.1168823	-10	 0.0843882791068889 	378.7404	0.03662109	-10	 0.476544221450125 	378.7416	0.1165771	-10	 0.231010866905425 	378.7428	0.116272	-10	 0.193645090369624 	378.744	0.1177979	-10	 0.142317517670308 	378.7452	0.1885986	-10	 0.161134275785089 
378.7795	0.1177979	-10	 0.165893825815658 	378.7807	0.1168823	-10	 0.0843882791068889 	378.7817	0.03692627	-10	 0.4729400971813 	378.783	0.1177979	-10	 0.226486925145379 	378.7842	0.1168823	-10	 0.191371292076621 	378.7854	0.1184082	-10	 0.140073096747855 	378.7866	0.1898193	-10	 0.158332366183086 
378.8208	0.1184082	-10	 0.163649404893205 	378.8221	0.1168823	-10	 0.0843882791068889 	378.8231	0.03723145	-10	 0.469365636823002 	378.8243	0.1165771	-10	 0.231010866905425 	378.8256	0.1168823	-10	 0.191371292076621 	378.8268	0.1165771	-10	 0.146841459430354 	378.828	0.1901245	-10	 0.157634704214735 
378.8622	0.1187134	-10	 0.162531529161705 	378.8634	0.1171875	-10	 0.0832558287079808 	378.8645	0.03723145	-10	 0.469365636823002 	378.8657	0.116272	-10	 0.232149254141514 	378.8669	0.1159668	-10	 0.194786469428433 	378.8681	0.1174927	-10	 0.143444092833562 	378.8694	0.1898193	-10	 0.158332366183086 
378.9036	0.1193237	-10	 0.160304373091546 	378.9048	0.1165771	-10	 0.0855236901638029 	378.9059	0.03692627	-10	 0.4729400971813 	378.9071	0.116272	-10	 0.232149254141514 	378.9083	0.116272	-10	 0.193645090369624 	378.9095	0.1174927	-10	 0.143444092833562 	378.9107	0.1898193	-10	 0.158332366183086 
378.9449	0.1190186	-10	 0.161416523460913 	378.9462	0.1168823	-10	 0.0843882791068889 	378.9472	0.03723145	-10	 0.469365636823002 	378.9485	0.1168823	-10	 0.229875455848511 	378.9497	0.1168823	-10	 0.191371292076621 	378.9509	0.1184082	-10	 0.140073096747855 	378.9521	0.1889038	-10	 0.160432101853787 
378.9863	0.1196289	-10	 0.159195063466955 	378.9875	0.116272	-10	 0.0866620773998923 	378.9886	0.03662109	-10	 0.476544221450125 	378.9898	0.116272	-10	 0.232149254141514 	378.991	0.116272	-10	 0.193645090369624 	378.9922	0.1177979	-10	 0.142317517670308 	378.9935	0.1898193	-10	 0.158332366183086 
379.0277	0.1187134	-10	 0.162531529161705 	379.0289	0.116272	-10	 0.0866620773998923 	379.03	0.03692627	-10	 0.4729400971813 	379.0312	0.1174927	-10	 0.227613500308633 	379.0324	0.1168823	-10	 0.191371292076621 	379.0336	0.1174927	-10	 0.143444092833562 	379.0349	0.1889038	-10	 0.160432101853787 
379.0691	0.1193237	-10	 0.160304373091546 	379.0703	0.116272	-10	 0.0866620773998923 	379.0714	0.03692627	-10	 0.4729400971813 	379.0725	0.1165771	-10	 0.231010866905425 	379.0738	0.1171875	-10	 0.190238841677713 	379.075	0.1177979	-10	 0.142317517670308 	379.0762	0.1898193	-10	 0.158332366183086 
379.1104	0.1187134	-10	 0.162531529161705 	379.1116	0.1174927	-10	 0.0821263235670109 	379.1127	0.03692627	-10	 0.4729400971813 	379.1139	0.1159668	-10	 0.233290633200324 	379.1151	0.1165771	-10	 0.192506703133535 	379.1164	0.1174927	-10	 0.143444092833562 	379.1176	0.189209	-10	 0.159731061375651 
379.1518	0.1190186	-10	 0.161416523460913 	379.153	0.116272	-10	 0.0866620773998923 	379.1541	0.03631592	-10	 0.480178506105219 	379.1553	0.1171875	-10	 0.228743005449603 	379.1565	0.1171875	-10	 0.190238841677713 	379.1577	0.1190186	-10	 0.137840215315564 	379.1589	0.1904297	-10	 0.156938161191481 
379.1931	0.1184082	-10	 0.163649404893205 	379.1944	0.1168823	-10	 0.0843882791068889 	379.1954	0.03723145	-10	 0.469365636823002 	379.1967	0.1165771	-10	 0.231010866905425 	379.1979	0.1168823	-10	 0.191371292076621 	379.1991	0.1177979	-10	 0.142317517670308 	379.2003	0.1898193	-10	 0.158332366183086 
379.2345	0.1193237	-10	 0.160304373091546 	379.2357	0.1165771	-10	 0.0855236901638029 	379.2368	0.03692627	-10	 0.4729400971813 	379.238	0.1168823	-10	 0.229875455848511 	379.2393	0.1165771	-10	 0.192506703133535 	379.2405	0.1171875	-10	 0.144573597974532 	379.2417	0.1904297	-10	 0.156938161191481 
379.2759	0.1187134	-10	 0.162531529161705 	379.2771	0.1165771	-10	 0.0855236901638029 	379.2782	0.03723145	-10	 0.469365636823002 	379.2794	0.1177979	-10	 0.226486925145379 	379.2806	0.1165771	-10	 0.192506703133535 	379.2818	0.1177979	-10	 0.142317517670308 	379.2831	0.1907349	-10	 0.156242733529829 
379.3173	0.1177979	-10	 0.165893825815658 	379.3185	0.1168823	-10	 0.0843882791068889 	379.3195	0.03692627	-10	 0.4729400971813 	379.3208	0.1168823	-10	 0.229875455848511 	379.322	0.1171875	-10	 0.190238841677713 	379.3232	0.1177979	-10	 0.142317517670308 	379.3244	0.1898193	-10	 0.158332366183086 
379.3586	0.1187134	-10	 0.162531529161705 	379.3599	0.1165771	-10	 0.0855236901638029 	379.3609	0.03692627	-10	 0.4729400971813 	379.3621	0.1165771	-10	 0.231010866905425 	379.3633	0.1168823	-10	 0.191371292076621 	379.3646	0.1184082	-10	 0.140073096747855 	379.3658	0.1904297	-10	 0.156938161191481 
379.4	0.1190186	-10	 0.161416523460913 	379.4012	0.1165771	-10	 0.0855236901638029 	379.4023	0.03723145	-10	 0.469365636823002 	379.4035	0.1168823	-10	 0.229875455848511 	379.4047	0.1159668	-10	 0.194786469428433 	379.4059	0.1190186	-10	 0.137840215315564 	379.4072	0.189209	-10	 0.159731061375651 
379.4414	0.1174927	-10	 0.167020400978912 	379.4426	0.1168823	-10	 0.0843882791068889 	379.4437	0.0378418	-10	 0.462303782335515 	379.4449	0.1177979	-10	 0.226486925145379 	379.4461	0.1165771	-10	 0.192506703133535 	379.4473	0.1174927	-10	 0.143444092833562 	379.4485	0.1904297	-10	 0.156938161191481 
379.4828	0.1187134	-10	 0.162531529161705 	379.4839	0.1159668	-10	 0.0878034564587015 	379.485	0.03723145	-10	 0.469365636823002 	379.4862	0.1168823	-10	 0.229875455848511 	379.4875	0.1165771	-10	 0.192506703133535 	379.4887	0.1177979	-10	 0.142317517670308 	379.4899	0.1885986	-10	 0.161134275785089 
379.5241	0.1187134	-10	 0.162531529161705 	379.5253	0.1159668	-10	 0.0878034564587015 	379.5264	0.03723145	-10	 0.469365636823002 	379.5276	0.116272	-10	 0.232149254141514 	379.5288	0.1165771	-10	 0.192506703133535 	379.5301	0.1190186	-10	 0.137840215315564 	379.5313	0.1907349	-10	 0.156242733529829 
379.5655	0.1187134	-10	 0.162531529161705 	379.5667	0.1171875	-10	 0.0832558287079808 	379.5678	0.03723145	-10	 0.469365636823002 	379.569	0.116272	-10	 0.232149254141514 	379.5702	0.116272	-10	 0.193645090369624 	379.5714	0.1174927	-10	 0.143444092833562 	379.5726	0.1889038	-10	 0.160432101853787 
379.6068	0.1187134	-10	 0.162531529161705 	379.6081	0.1165771	-10	 0.0855236901638029 	379.6091	0.03692627	-10	 0.4729400971813 	379.6104	0.1171875	-10	 0.228743005449603 	379.6116	0.116272	-10	 0.193645090369624 	379.6128	0.1174927	-10	 0.143444092833562 	379.614	0.1898193	-10	 0.158332366183086 
379.6482	0.1193237	-10	 0.160304373091546 	379.6494	0.116272	-10	 0.0866620773998923 	379.6505	0.03723145	-10	 0.469365636823002 	379.6517	0.1165771	-10	 0.231010866905425 	379.6529	0.1174927	-10	 0.189109336536743 	379.6541	0.1177979	-10	 0.142317517670308 	379.6554	0.189209	-10	 0.159731061375651 
379.6896	0.1187134	-10	 0.162531529161705 	379.6908	0.1171875	-10	 0.0832558287079808 	379.6919	0.03692627	-10	 0.4729400971813 	379.6931	0.1177979	-10	 0.226486925145379 	379.6943	0.1168823	-10	 0.191371292076621 	379.6955	0.1184082	-10	 0.140073096747855 	379.6967	0.19104	-10	 0.155548417663475 
379.731	0.1184082	-10	 0.163649404893205 	379.7322	0.1159668	-10	 0.0878034564587015 	379.7332	0.03723145	-10	 0.469365636823002 	379.7345	0.1171875	-10	 0.228743005449603 	379.7357	0.1168823	-10	 0.191371292076621 	379.7369	0.1177979	-10	 0.142317517670308 	379.7381	0.1885986	-10	 0.161134275785089 
379.7723	0.1184082	-10	 0.163649404893205 	379.7735	0.1165771	-10	 0.0855236901638029 	379.7746	0.03723145	-10	 0.469365636823002 	379.7758	0.1159668	-10	 0.233290633200324 	379.777	0.1165771	-10	 0.192506703133535 	379.7783	0.1187134	-10	 0.138955221016355 	379.7795	0.1904297	-10	 0.156938161191481 
379.8137	0.1187134	-10	 0.162531529161705 	379.8149	0.1159668	-10	 0.0878034564587015 	379.816	0.03723145	-10	 0.469365636823002 	379.8172	0.1168823	-10	 0.229875455848511 	379.8184	0.116272	-10	 0.193645090369624 	379.8196	0.1174927	-10	 0.143444092833562 	379.8209	0.1904297	-10	 0.156938161191481 
379.8551	0.1187134	-10	 0.162531529161705 	379.8563	0.1165771	-10	 0.0855236901638029 	379.8574	0.03662109	-10	 0.476544221450125 	379.8586	0.1168823	-10	 0.229875455848511 	379.8598	0.1165771	-10	 0.192506703133535 	379.861	0.1171875	-10	 0.144573597974532 	379.8622	0.1898193	-10	 0.158332366183086 
379.8964	0.1184082	-10	 0.163649404893205 	379.8976	0.1165771	-10	 0.0855236901638029 	379.8987	0.03692627	-10	 0.4729400971813 	379.8999	0.1171875	-10	 0.228743005449603 	379.9012	0.1168823	-10	 0.191371292076621 	379.9024	0.1184082	-10	 0.140073096747855 	379.9036	0.19104	-10	 0.155548417663475 
379.9378	0.1190186	-10	 0.161416523460913 	379.939	0.1174927	-10	 0.0821263235670109 	379.9401	0.03723145	-10	 0.469365636823002 	379.9413	0.1165771	-10	 0.231010866905425 	379.9425	0.1168823	-10	 0.191371292076621 	379.9437	0.1190186	-10	 0.137840215315564 	379.9449	0.189209	-10	 0.159731061375651 
379.9792	0.1187134	-10	 0.162531529161705 	379.9804	0.1159668	-10	 0.0878034564587015 	379.9814	0.03723145	-10	 0.469365636823002 	379.9827	0.1174927	-10	 0.227613500308633 	379.9839	0.1174927	-10	 0.189109336536743 	379.9851	0.1171875	-10	 0.144573597974532 	379.9863	0.1904297	-10	 0.156938161191481 
380.0205	0.1187134	-10	 0.162531529161705 	380.0218	0.1171875	-10	 0.0832558287079808 	380.0228	0.03723145	-10	 0.469365636823002 	380.024	0.1168823	-10	 0.229875455848511 	380.0253	0.1171875	-10	 0.190238841677713 	380.0265	0.1174927	-10	 0.143444092833562 	380.0277	0.1904297	-10	 0.156938161191481 
380.0619	0.1193237	-10	 0.160304373091546 	380.0631	0.1165771	-10	 0.0855236901638029 	380.0642	0.03692627	-10	 0.4729400971813 	380.0654	0.1174927	-10	 0.227613500308633 	380.0666	0.1168823	-10	 0.191371292076621 	380.0678	0.1184082	-10	 0.140073096747855 	380.0691	0.1898193	-10	 0.158332366183086 
380.1033	0.1190186	-10	 0.161416523460913 	380.1045	0.1168823	-10	 0.0843882791068889 	380.1056	0.03723145	-10	 0.469365636823002 	380.1068	0.1165771	-10	 0.231010866905425 	380.108	0.1165771	-10	 0.192506703133535 	380.1092	0.1174927	-10	 0.143444092833562 	380.1104	0.1898193	-10	 0.158332366183086 
380.1447	0.1184082	-10	 0.163649404893205 	380.1459	0.1159668	-10	 0.0878034564587015 	380.1469	0.03723145	-10	 0.469365636823002 	380.1481	0.1165771	-10	 0.231010866905425 	380.1494	0.1171875	-10	 0.190238841677713 	380.1506	0.1177979	-10	 0.142317517670308 	380.1518	0.189209	-10	 0.159731061375651 
380.186	0.1190186	-10	 0.161416523460913 	380.1872	0.116272	-10	 0.0866620773998923 	380.1883	0.03723145	-10	 0.469365636823002 	380.1895	0.116272	-10	 0.232149254141514 	380.1907	0.1168823	-10	 0.191371292076621 	380.192	0.1177979	-10	 0.142317517670308 	380.1932	0.1901245	-10	 0.157634704214735 
380.2274	0.1190186	-10	 0.161416523460913 	380.2286	0.1165771	-10	 0.0855236901638029 	380.2297	0.03692627	-10	 0.4729400971813 	380.2309	0.1168823	-10	 0.229875455848511 	380.2321	0.116272	-10	 0.193645090369624 	380.2333	0.1184082	-10	 0.140073096747855 	380.2345	0.189209	-10	 0.159731061375651 
380.2688	0.1187134	-10	 0.162531529161705 	380.27	0.116272	-10	 0.0866620773998923 	380.271	0.03692627	-10	 0.4729400971813 	380.2722	0.1174927	-10	 0.227613500308633 	380.2735	0.1168823	-10	 0.191371292076621 	380.2747	0.1177979	-10	 0.142317517670308 	380.2759	0.1904297	-10	 0.156938161191481 
380.3101	0.1190186	-10	 0.161416523460913 	380.3113	0.1159668	-10	 0.0878034564587015 	380.3124	0.03692627	-10	 0.4729400971813 	380.3136	0.1159668	-10	 0.233290633200324 	380.3148	0.116272	-10	 0.193645090369624 	380.3161	0.116272	-10	 0.147979846666443 	380.3173	0.189209	-10	 0.159731061375651 
380.3515	0.1187134	-10	 0.162531529161705 	380.3527	0.116272	-10	 0.0866620773998923 	380.3538	0.03723145	-10	 0.469365636823002 	380.355	0.1159668	-10	 0.233290633200324 	380.3562	0.1174927	-10	 0.189109336536743 	380.3574	0.1187134	-10	 0.138955221016355 	380.3586	0.1907349	-10	 0.156242733529829 
380.3929	0.1187134	-10	 0.162531529161705 	380.3941	0.1168823	-10	 0.0843882791068889 	380.3951	0.0378418	-10	 0.462303782335515 	380.3964	0.1171875	-10	 0.228743005449603 	380.3976	0.116272	-10	 0.193645090369624 	380.3988	0.1174927	-10	 0.143444092833562 	380.4	0.189209	-10	 0.159731061375651 
380.4342	0.1190186	-10	 0.161416523460913 	380.4355	0.1159668	-10	 0.0878034564587015 	380.4365	0.03692627	-10	 0.4729400971813 	380.4377	0.1165771	-10	 0.231010866905425 	380.4389	0.1174927	-10	 0.189109336536743 	380.4402	0.1177979	-10	 0.142317517670308 	380.4414	0.189209	-10	 0.159731061375651 
380.4756	0.1177979	-10	 0.165893825815658 	380.4768	0.1168823	-10	 0.0843882791068889 	380.4779	0.03723145	-10	 0.469365636823002 	380.4791	0.1168823	-10	 0.229875455848511 	380.4803	0.116272	-10	 0.193645090369624 	380.4815	0.1184082	-10	 0.140073096747855 	380.4828	0.19104	-10	 0.155548417663475 
380.517	0.1190186	-10	 0.161416523460913 	380.5182	0.1174927	-10	 0.0821263235670109 	380.5193	0.03692627	-10	 0.4729400971813 	380.5205	0.1159668	-10	 0.233290633200324 	380.5217	0.1165771	-10	 0.192506703133535 	380.5229	0.1177979	-10	 0.142317517670308 	380.5241	0.189209	-10	 0.159731061375651 
