280.0331	0.1196289	-10	 0.1589746119806 	280.0343	0.1168823	-10	 0.0846541227952119 	280.0353	0.03723145	-10	 0.46970070948847 	280.0365	0.116272	-10	 0.232868539922035 	280.0378	0.1165771	-10	 0.193977954861989 	280.039	0.1177979	-10	 0.142331531143657 	280.0402	0.1898193	-10	 0.158590561067599 
280.0744	0.1187134	-10	 0.16231107767535 	280.0756	0.116272	-10	 0.0869279210882153 	280.0767	0.03662109	-10	 0.476879294115594 	280.0779	0.116272	-10	 0.232868539922035 	280.0791	0.1168823	-10	 0.192842543805075 	280.0804	0.1171875	-10	 0.144587611447881 	280.0816	0.1885986	-10	 0.161392470669601 
280.1158	0.1177979	-10	 0.165673374329302 	280.117	0.1168823	-10	 0.0846541227952119 	280.1181	0.03662109	-10	 0.476879294115594 	280.1193	0.1171875	-10	 0.229462291230123 	280.1205	0.1165771	-10	 0.193977954861989 	280.1217	0.1171875	-10	 0.144587611447881 	280.1229	0.1898193	-10	 0.158590561067599 
280.1571	0.1187134	-10	 0.16231107767535 	280.1584	0.1168823	-10	 0.0846541227952119 	280.1594	0.03723145	-10	 0.46970070948847 	280.1606	0.1171875	-10	 0.229462291230123 	280.1619	0.1159668	-10	 0.196257721156888 	280.1631	0.1177979	-10	 0.142331531143657 	280.1643	0.1901245	-10	 0.157892899099248 
280.1985	0.1187134	-10	 0.16231107767535 	280.1997	0.1159668	-10	 0.0880693001470244 	280.2008	0.0378418	-10	 0.462638855000984 	280.202	0.1165771	-10	 0.231730152685945 	280.2032	0.1168823	-10	 0.192842543805075 	280.2045	0.1184082	-10	 0.140087110221205 	280.2057	0.1901245	-10	 0.157892899099248 
280.2399	0.1196289	-10	 0.1589746119806 	280.2411	0.1159668	-10	 0.0880693001470244 	280.2422	0.03723145	-10	 0.46970070948847 	280.2434	0.116272	-10	 0.232868539922035 	280.2446	0.1168823	-10	 0.192842543805075 	280.2458	0.1190186	-10	 0.137854228788913 	280.247	0.1898193	-10	 0.158590561067599 
280.2813	0.1187134	-10	 0.16231107767535 	280.2825	0.1165771	-10	 0.0857895338521259 	280.2835	0.0378418	-10	 0.462638855000984 	280.2848	0.1165771	-10	 0.231730152685945 	280.286	0.1174927	-10	 0.190580588265197 	280.2872	0.1174927	-10	 0.143458106306911 	280.2884	0.19104	-10	 0.155806612547988 
280.3226	0.1187134	-10	 0.16231107767535 	280.3239	0.1165771	-10	 0.0857895338521259 	280.3249	0.03692627	-10	 0.473275169846769 	280.3261	0.1168823	-10	 0.230594741629031 	280.3273	0.1168823	-10	 0.192842543805075 	280.3286	0.1168823	-10	 0.145720061846789 	280.3298	0.1901245	-10	 0.157892899099248 
280.364	0.1187134	-10	 0.16231107767535 	280.3652	0.116272	-10	 0.0869279210882153 	280.3663	0.03692627	-10	 0.473275169846769 	280.3675	0.1168823	-10	 0.230594741629031 	280.3687	0.1174927	-10	 0.190580588265197 	280.3699	0.1174927	-10	 0.143458106306911 	280.3712	0.1901245	-10	 0.157892899099248 
280.4054	0.1184082	-10	 0.16342895340685 	280.4066	0.116272	-10	 0.0869279210882153 	280.4077	0.03723145	-10	 0.46970070948847 	280.4089	0.116272	-10	 0.232868539922035 	280.4101	0.1168823	-10	 0.192842543805075 	280.4113	0.1174927	-10	 0.143458106306911 	280.4125	0.1898193	-10	 0.158590561067599 
280.4467	0.1193237	-10	 0.16008392160519 	280.4479	0.116272	-10	 0.0869279210882153 	280.449	0.03723145	-10	 0.46970070948847 	280.4502	0.1168823	-10	 0.230594741629031 	280.4514	0.1168823	-10	 0.192842543805075 	280.4527	0.1184082	-10	 0.140087110221205 	280.4539	0.1898193	-10	 0.158590561067599 
280.4881	0.1196289	-10	 0.1589746119806 	280.4893	0.1159668	-10	 0.0880693001470244 	280.4904	0.03723145	-10	 0.46970070948847 	280.4916	0.1159668	-10	 0.234009918980844 	280.4928	0.1165771	-10	 0.193977954861989 	280.494	0.1184082	-10	 0.140087110221205 	280.4952	0.1898193	-10	 0.158590561067599 
280.5295	0.1174927	-10	 0.166799949492557 	280.5307	0.116272	-10	 0.0869279210882153 	280.5318	0.03723145	-10	 0.46970070948847 	280.533	0.1165771	-10	 0.231730152685945 	280.5342	0.1174927	-10	 0.190580588265197 	280.5354	0.1174927	-10	 0.143458106306911 	280.5366	0.1901245	-10	 0.157892899099248 
280.5708	0.1187134	-10	 0.16231107767535 	280.5721	0.1165771	-10	 0.0857895338521259 	280.5731	0.03723145	-10	 0.46970070948847 	280.5743	0.1174927	-10	 0.228332786089153 	280.5756	0.1165771	-10	 0.193977954861989 	280.5768	0.1177979	-10	 0.142331531143657 	280.578	0.1898193	-10	 0.158590561067599 
280.6122	0.1190186	-10	 0.161196071974558 	280.6134	0.116272	-10	 0.0869279210882153 	280.6145	0.03662109	-10	 0.476879294115594 	280.6157	0.1174927	-10	 0.228332786089153 	280.6169	0.1168823	-10	 0.192842543805075 	280.6181	0.1165771	-10	 0.146855472903703 	280.6194	0.1889038	-10	 0.160690296738299 
280.6536	0.1193237	-10	 0.16008392160519 	280.6548	0.1165771	-10	 0.0857895338521259 	280.6559	0.0378418	-10	 0.462638855000984 	280.6571	0.1174927	-10	 0.228332786089153 	280.6583	0.116272	-10	 0.195116342098079 	280.6595	0.1184082	-10	 0.140087110221205 	280.6607	0.1898193	-10	 0.158590561067599 
280.6949	0.1199341	-10	 0.157868128625631 	280.6962	0.1168823	-10	 0.0846541227952119 	280.6972	0.03692627	-10	 0.473275169846769 	280.6985	0.116272	-10	 0.232868539922035 	280.6997	0.1171875	-10	 0.191710093406167 	280.7009	0.1165771	-10	 0.146855472903703 	280.7021	0.1904297	-10	 0.157196356075993 
280.7363	0.1187134	-10	 0.16231107767535 	280.7375	0.1165771	-10	 0.0857895338521259 	280.7386	0.03723145	-10	 0.46970070948847 	280.7398	0.1168823	-10	 0.230594741629031 	280.741	0.1165771	-10	 0.193977954861989 	280.7422	0.1171875	-10	 0.144587611447881 	280.7435	0.1901245	-10	 0.157892899099248 
280.7777	0.1193237	-10	 0.16008392160519 	280.7789	0.1168823	-10	 0.0846541227952119 	280.78	0.03692627	-10	 0.473275169846769 	280.7812	0.1171875	-10	 0.229462291230123 	280.7824	0.1174927	-10	 0.190580588265197 	280.7836	0.1174927	-10	 0.143458106306911 	280.7849	0.1898193	-10	 0.158590561067599 
280.8191	0.1193237	-10	 0.16008392160519 	280.8203	0.1159668	-10	 0.0880693001470244 	280.8214	0.03723145	-10	 0.46970070948847 	280.8225	0.1168823	-10	 0.230594741629031 	280.8238	0.1159668	-10	 0.196257721156888 	280.825	0.1177979	-10	 0.142331531143657 	280.8262	0.189209	-10	 0.159989256260163 
280.8604	0.1184082	-10	 0.16342895340685 	280.8616	0.1165771	-10	 0.0857895338521259 	280.8627	0.03723145	-10	 0.46970070948847 	280.8639	0.1168823	-10	 0.230594741629031 	280.8651	0.1168823	-10	 0.192842543805075 	280.8664	0.1177979	-10	 0.142331531143657 	280.8676	0.1901245	-10	 0.157892899099248 
280.9018	0.1187134	-10	 0.16231107767535 	280.903	0.1165771	-10	 0.0857895338521259 	280.9041	0.03631592	-10	 0.480513578770688 	280.9053	0.1165771	-10	 0.231730152685945 	280.9065	0.1168823	-10	 0.192842543805075 	280.9077	0.1174927	-10	 0.143458106306911 	280.9089	0.1901245	-10	 0.157892899099248 
280.9432	0.1184082	-10	 0.16342895340685 	280.9444	0.1168823	-10	 0.0846541227952119 	280.9454	0.03723145	-10	 0.46970070948847 	280.9467	0.1165771	-10	 0.231730152685945 	280.9479	0.1184082	-10	 0.187209592179491 	280.9491	0.1174927	-10	 0.143458106306911 	280.9503	0.19104	-10	 0.155806612547988 
280.9845	0.1190186	-10	 0.161196071974558 	280.9857	0.1174927	-10	 0.082392167255334 	280.9868	0.03692627	-10	 0.473275169846769 	280.988	0.1165771	-10	 0.231730152685945 	280.9893	0.1171875	-10	 0.191710093406167 	280.9905	0.1187134	-10	 0.138969234489704 	280.9917	0.1901245	-10	 0.157892899099248 
281.0259	0.1190186	-10	 0.161196071974558 	281.0271	0.1168823	-10	 0.0846541227952119 	281.0282	0.03692627	-10	 0.473275169846769 	281.0294	0.1171875	-10	 0.229462291230123 	281.0306	0.1171875	-10	 0.191710093406167 	281.0318	0.1174927	-10	 0.143458106306911 	281.0331	0.189209	-10	 0.159989256260163 
281.0673	0.1184082	-10	 0.16342895340685 	281.0685	0.1177979	-10	 0.0812655920920796 	281.0695	0.0378418	-10	 0.462638855000984 	281.0708	0.1174927	-10	 0.228332786089153 	281.072	0.1168823	-10	 0.192842543805075 	281.0732	0.1174927	-10	 0.143458106306911 	281.0744	0.1898193	-10	 0.158590561067599 
281.1086	0.1187134	-10	 0.16231107767535 	281.1099	0.1159668	-10	 0.0880693001470244 	281.1109	0.03692627	-10	 0.473275169846769 	281.1122	0.1168823	-10	 0.230594741629031 	281.1133	0.1165771	-10	 0.193977954861989 	281.1146	0.1174927	-10	 0.143458106306911 	281.1158	0.1889038	-10	 0.160690296738299 
281.15	0.1193237	-10	 0.16008392160519 	281.1512	0.116272	-10	 0.0869279210882153 	281.1523	0.03723145	-10	 0.46970070948847 	281.1535	0.1174927	-10	 0.228332786089153 	281.1547	0.1171875	-10	 0.191710093406167 	281.1559	0.1171875	-10	 0.144587611447881 	281.1572	0.189209	-10	 0.159989256260163 
281.1914	0.1187134	-10	 0.16231107767535 	281.1926	0.116272	-10	 0.0869279210882153 	281.1937	0.03723145	-10	 0.46970070948847 	281.1949	0.116272	-10	 0.232868539922035 	281.1961	0.1168823	-10	 0.192842543805075 	281.1973	0.1184082	-10	 0.140087110221205 	281.1985	0.1898193	-10	 0.158590561067599 
281.2328	0.1187134	-10	 0.16231107767535 	281.2339	0.116272	-10	 0.0869279210882153 	281.235	0.03662109	-10	 0.476879294115594 	281.2362	0.1168823	-10	 0.230594741629031 	281.2375	0.1165771	-10	 0.193977954861989 	281.2387	0.1177979	-10	 0.142331531143657 	281.2399	0.1901245	-10	 0.157892899099248 
281.2741	0.1193237	-10	 0.16008392160519 	281.2753	0.1165771	-10	 0.0857895338521259 	281.2764	0.03723145	-10	 0.46970070948847 	281.2776	0.1165771	-10	 0.231730152685945 	281.2788	0.1168823	-10	 0.192842543805075 	281.2801	0.1174927	-10	 0.143458106306911 	281.2813	0.1889038	-10	 0.160690296738299 
281.3155	0.1187134	-10	 0.16231107767535 	281.3167	0.1168823	-10	 0.0846541227952119 	281.3178	0.03723145	-10	 0.46970070948847 	281.319	0.1168823	-10	 0.230594741629031 	281.3202	0.116272	-10	 0.195116342098079 	281.3214	0.1177979	-10	 0.142331531143657 	281.3226	0.1901245	-10	 0.157892899099248 
281.3568	0.1184082	-10	 0.16342895340685 	281.3581	0.1165771	-10	 0.0857895338521259 	281.3591	0.03723145	-10	 0.46970070948847 	281.3604	0.1171875	-10	 0.229462291230123 	281.3616	0.116272	-10	 0.195116342098079 	281.3628	0.1177979	-10	 0.142331531143657 	281.364	0.1898193	-10	 0.158590561067599 
281.3982	0.1190186	-10	 0.161196071974558 	281.3994	0.1165771	-10	 0.0857895338521259 	281.4005	0.03692627	-10	 0.473275169846769 	281.4017	0.1168823	-10	 0.230594741629031 	281.4029	0.1174927	-10	 0.190580588265197 	281.4041	0.1177979	-10	 0.142331531143657 	281.4054	0.1901245	-10	 0.157892899099248 
281.4396	0.1187134	-10	 0.16231107767535 	281.4408	0.1165771	-10	 0.0857895338521259 	281.4419	0.03662109	-10	 0.476879294115594 	281.4431	0.1168823	-10	 0.230594741629031 	281.4443	0.1168823	-10	 0.192842543805075 	281.4455	0.1187134	-10	 0.138969234489704 	281.4467	0.1889038	-10	 0.160690296738299 
281.481	0.1196289	-10	 0.1589746119806 	281.4822	0.1168823	-10	 0.0846541227952119 	281.4832	0.03723145	-10	 0.46970070948847 	281.4845	0.1168823	-10	 0.230594741629031 	281.4857	0.1165771	-10	 0.193977954861989 	281.4869	0.1174927	-10	 0.143458106306911 	281.4881	0.1898193	-10	 0.158590561067599 
281.5223	0.1190186	-10	 0.161196071974558 	281.5235	0.1174927	-10	 0.082392167255334 	281.5246	0.03723145	-10	 0.46970070948847 	281.5258	0.116272	-10	 0.232868539922035 	281.527	0.1165771	-10	 0.193977954861989 	281.5283	0.1177979	-10	 0.142331531143657 	281.5295	0.1907349	-10	 0.156500928414342 
281.5637	0.1190186	-10	 0.161196071974558 	281.5649	0.1168823	-10	 0.0846541227952119 	281.566	0.03692627	-10	 0.473275169846769 	281.5672	0.1177979	-10	 0.227206210925899 	281.5684	0.116272	-10	 0.195116342098079 	281.5696	0.1184082	-10	 0.140087110221205 	281.5709	0.1904297	-10	 0.157196356075993 
281.6051	0.1193237	-10	 0.16008392160519 	281.6063	0.116272	-10	 0.0869279210882153 	281.6074	0.0378418	-10	 0.462638855000984 	281.6086	0.1168823	-10	 0.230594741629031 	281.6098	0.1171875	-10	 0.191710093406167 	281.611	0.1171875	-10	 0.144587611447881 	281.6122	0.1889038	-10	 0.160690296738299 
281.6464	0.1187134	-10	 0.16231107767535 	281.6476	0.1165771	-10	 0.0857895338521259 	281.6487	0.03692627	-10	 0.473275169846769 	281.6499	0.1171875	-10	 0.229462291230123 	281.6512	0.1165771	-10	 0.193977954861989 	281.6524	0.1184082	-10	 0.140087110221205 	281.6536	0.189209	-10	 0.159989256260163 
281.6878	0.1184082	-10	 0.16342895340685 	281.689	0.1159668	-10	 0.0880693001470244 	281.6901	0.03662109	-10	 0.476879294115594 	281.6913	0.1171875	-10	 0.229462291230123 	281.6925	0.1165771	-10	 0.193977954861989 	281.6937	0.1174927	-10	 0.143458106306911 	281.6949	0.1898193	-10	 0.158590561067599 
281.7292	0.1184082	-10	 0.16342895340685 	281.7304	0.116272	-10	 0.0869279210882153 	281.7314	0.03692627	-10	 0.473275169846769 	281.7327	0.116272	-10	 0.232868539922035 	281.7339	0.116272	-10	 0.195116342098079 	281.7351	0.1184082	-10	 0.140087110221205 	281.7363	0.1898193	-10	 0.158590561067599 
281.7705	0.1184082	-10	 0.16342895340685 	281.7718	0.1168823	-10	 0.0846541227952119 	281.7728	0.03723145	-10	 0.46970070948847 	281.774	0.1174927	-10	 0.228332786089153 	281.7753	0.1168823	-10	 0.192842543805075 	281.7765	0.1174927	-10	 0.143458106306911 	281.7777	0.189209	-10	 0.159989256260163 
281.8119	0.1184082	-10	 0.16342895340685 	281.8131	0.116272	-10	 0.0869279210882153 	281.8142	0.03723145	-10	 0.46970070948847 	281.8154	0.1168823	-10	 0.230594741629031 	281.8166	0.1165771	-10	 0.193977954861989 	281.8178	0.1190186	-10	 0.137854228788913 	281.8191	0.1901245	-10	 0.157892899099248 
281.8533	0.1190186	-10	 0.161196071974558 	281.8545	0.1159668	-10	 0.0880693001470244 	281.8556	0.03692627	-10	 0.473275169846769 	281.8568	0.1165771	-10	 0.231730152685945 	281.858	0.1171875	-10	 0.191710093406167 	281.8592	0.1184082	-10	 0.140087110221205 	281.8604	0.189209	-10	 0.159989256260163 
281.8947	0.1190186	-10	 0.161196071974558 	281.8959	0.1168823	-10	 0.0846541227952119 	281.8969	0.03692627	-10	 0.473275169846769 	281.8982	0.1168823	-10	 0.230594741629031 	281.8994	0.1168823	-10	 0.192842543805075 	281.9006	0.1184082	-10	 0.140087110221205 	281.9018	0.1898193	-10	 0.158590561067599 
281.936	0.1190186	-10	 0.161196071974558 	281.9372	0.1168823	-10	 0.0846541227952119 	281.9383	0.03723145	-10	 0.46970070948847 	281.9395	0.116272	-10	 0.232868539922035 	281.9407	0.1165771	-10	 0.193977954861989 	281.942	0.1184082	-10	 0.140087110221205 	281.9432	0.189209	-10	 0.159989256260163 
281.9774	0.1187134	-10	 0.16231107767535 	281.9786	0.116272	-10	 0.0869279210882153 	281.9797	0.03662109	-10	 0.476879294115594 	281.9809	0.1165771	-10	 0.231730152685945 	281.9821	0.1159668	-10	 0.196257721156888 	281.9833	0.1174927	-10	 0.143458106306911 	281.9845	0.1907349	-10	 0.156500928414342 
282.0188	0.1190186	-10	 0.161196071974558 	282.02	0.1168823	-10	 0.0846541227952119 	282.021	0.03723145	-10	 0.46970070948847 	282.0222	0.116272	-10	 0.232868539922035 	282.0235	0.1168823	-10	 0.192842543805075 	282.0247	0.1177979	-10	 0.142331531143657 	282.0259	0.1898193	-10	 0.158590561067599 
282.0601	0.1196289	-10	 0.1589746119806 	282.0613	0.1165771	-10	 0.0857895338521259 	282.0624	0.03723145	-10	 0.46970070948847 	282.0636	0.1165771	-10	 0.231730152685945 	282.0648	0.1171875	-10	 0.191710093406167 	282.0661	0.1174927	-10	 0.143458106306911 	282.0673	0.1907349	-10	 0.156500928414342 
282.1015	0.1184082	-10	 0.16342895340685 	282.1027	0.1165771	-10	 0.0857895338521259 	282.1038	0.03692627	-10	 0.473275169846769 	282.105	0.1171875	-10	 0.229462291230123 	282.1062	0.1168823	-10	 0.192842543805075 	282.1074	0.1174927	-10	 0.143458106306911 	282.1086	0.19104	-10	 0.155806612547988 
282.1429	0.1190186	-10	 0.161196071974558 	282.1441	0.1168823	-10	 0.0846541227952119 	282.1451	0.03723145	-10	 0.46970070948847 	282.1464	0.1174927	-10	 0.228332786089153 	282.1476	0.1177979	-10	 0.189454013101943 	282.1488	0.1184082	-10	 0.140087110221205 	282.15	0.189209	-10	 0.159989256260163 
282.1842	0.1190186	-10	 0.161196071974558 	282.1855	0.1165771	-10	 0.0857895338521259 	282.1865	0.03692627	-10	 0.473275169846769 	282.1877	0.1174927	-10	 0.228332786089153 	282.1889	0.1171875	-10	 0.191710093406167 	282.1902	0.1174927	-10	 0.143458106306911 	282.1914	0.189209	-10	 0.159989256260163 
282.2256	0.1190186	-10	 0.161196071974558 	282.2268	0.1159668	-10	 0.0880693001470244 	282.2279	0.03723145	-10	 0.46970070948847 	282.2291	0.1168823	-10	 0.230594741629031 	282.2303	0.1171875	-10	 0.191710093406167 	282.2315	0.1187134	-10	 0.138969234489704 	282.2328	0.1907349	-10	 0.156500928414342 
282.267	0.1187134	-10	 0.16231107767535 	282.2682	0.1159668	-10	 0.0880693001470244 	282.2693	0.03723145	-10	 0.46970070948847 	282.2705	0.1165771	-10	 0.231730152685945 	282.2717	0.1165771	-10	 0.193977954861989 	282.2729	0.1168823	-10	 0.145720061846789 	282.2741	0.1898193	-10	 0.158590561067599 
282.3083	0.1190186	-10	 0.161196071974558 	282.3096	0.116272	-10	 0.0869279210882153 	282.3106	0.03692627	-10	 0.473275169846769 	282.3118	0.1165771	-10	 0.231730152685945 	282.313	0.1168823	-10	 0.192842543805075 	282.3143	0.1174927	-10	 0.143458106306911 	282.3155	0.1889038	-10	 0.160690296738299 
282.3497	0.1187134	-10	 0.16231107767535 	282.3509	0.1159668	-10	 0.0880693001470244 	282.352	0.03662109	-10	 0.476879294115594 	282.3532	0.1171875	-10	 0.229462291230123 	282.3544	0.1165771	-10	 0.193977954861989 	282.3557	0.1177979	-10	 0.142331531143657 	282.3569	0.1898193	-10	 0.158590561067599 
282.3911	0.1184082	-10	 0.16342895340685 	282.3923	0.116272	-10	 0.0869279210882153 	282.3934	0.03723145	-10	 0.46970070948847 	282.3946	0.116272	-10	 0.232868539922035 	282.3958	0.1171875	-10	 0.191710093406167 	282.397	0.1190186	-10	 0.137854228788913 	282.3982	0.1904297	-10	 0.157196356075993 
282.4324	0.1193237	-10	 0.16008392160519 	282.4337	0.116272	-10	 0.0869279210882153 	282.4347	0.03662109	-10	 0.476879294115594 	282.4359	0.1165771	-10	 0.231730152685945 	282.4372	0.1168823	-10	 0.192842543805075 	282.4384	0.1177979	-10	 0.142331531143657 	282.4396	0.1898193	-10	 0.158590561067599 
282.4738	0.1184082	-10	 0.16342895340685 	282.475	0.116272	-10	 0.0869279210882153 	282.4761	0.03723145	-10	 0.46970070948847 	282.4773	0.1165771	-10	 0.231730152685945 	282.4785	0.1171875	-10	 0.191710093406167 	282.4797	0.1174927	-10	 0.143458106306911 	282.481	0.1901245	-10	 0.157892899099248 
282.5152	0.1190186	-10	 0.161196071974558 	282.5164	0.1165771	-10	 0.0857895338521259 	282.5175	0.03723145	-10	 0.46970070948847 	282.5187	0.1153564	-10	 0.236301715760429 	282.5199	0.116272	-10	 0.195116342098079 	282.5211	0.1174927	-10	 0.143458106306911 	282.5223	0.1901245	-10	 0.157892899099248 
282.5565	0.1174927	-10	 0.166799949492557 	282.5578	0.1168823	-10	 0.0846541227952119 	282.5588	0.03692627	-10	 0.473275169846769 	282.5601	0.1168823	-10	 0.230594741629031 	282.5613	0.1165771	-10	 0.193977954861989 	282.5625	0.1174927	-10	 0.143458106306911 	282.5637	0.1901245	-10	 0.157892899099248 
282.5979	0.1196289	-10	 0.1589746119806 	282.5992	0.1165771	-10	 0.0857895338521259 	282.6002	0.0378418	-10	 0.462638855000984 	282.6014	0.116272	-10	 0.232868539922035 	282.6026	0.1171875	-10	 0.191710093406167 	282.6039	0.1177979	-10	 0.142331531143657 	282.6051	0.1904297	-10	 0.157196356075993 
282.6393	0.1184082	-10	 0.16342895340685 	282.6405	0.116272	-10	 0.0869279210882153 	282.6416	0.03692627	-10	 0.473275169846769 	282.6428	0.1174927	-10	 0.228332786089153 	282.644	0.1171875	-10	 0.191710093406167 	282.6452	0.1177979	-10	 0.142331531143657 	282.6465	0.1898193	-10	 0.158590561067599 
282.6807	0.1196289	-10	 0.1589746119806 	282.6819	0.1168823	-10	 0.0846541227952119 	282.683	0.03723145	-10	 0.46970070948847 	282.6842	0.1165771	-10	 0.231730152685945 	282.6854	0.1174927	-10	 0.190580588265197 	282.6866	0.1165771	-10	 0.146855472903703 	282.6878	0.189209	-10	 0.159989256260163 
282.722	0.1184082	-10	 0.16342895340685 	282.7232	0.1165771	-10	 0.0857895338521259 	282.7243	0.03662109	-10	 0.476879294115594 	282.7255	0.1168823	-10	 0.230594741629031 	282.7267	0.1168823	-10	 0.192842543805075 	282.728	0.1174927	-10	 0.143458106306911 	282.7292	0.1904297	-10	 0.157196356075993 
282.7634	0.1184082	-10	 0.16342895340685 	282.7646	0.1165771	-10	 0.0857895338521259 	282.7657	0.03723145	-10	 0.46970070948847 	282.7669	0.1153564	-10	 0.236301715760429 	282.7681	0.1171875	-10	 0.191710093406167 	282.7693	0.1171875	-10	 0.144587611447881 	282.7705	0.1898193	-10	 0.158590561067599 
