279.7435	1.064758	6.42395	 0.00365952705162871 	279.7447	0.5041504	7.42981	 0.00589268609922365 	279.7458	1.447144	7.050476	 0.0016444764379798 	279.7469	1.627808	6.135559	 0.00262791151745893 	279.7482	1.288757	5.978699	 0.00540050714461835 	279.7494	0.9075928	3.528748	 0.00377025301271513 	279.7506	1.657104	9.883423	 0.00350564529294408 
279.7848	1.065674	6.42395	 0.00328626146620744 	279.786	0.50354	7.428589	 0.00641878486968078 	279.7871	1.446838	7.049866	 0.00173607076119251 	279.7883	1.627808	6.135254	 0.00262791151745893 	279.7896	1.289063	5.979004	 0.00529767904377017 	279.7908	0.9066772	3.529053	 0.0042085653949865 	279.792	1.657104	9.883423	 0.00350564529294408 
279.8262	1.065979	6.423645	 0.00316191086209283 	279.8274	0.5038452	7.430725	 0.0061556558207934 	279.8285	1.446838	7.050171	 0.00173607076119251 	279.8297	1.627808	6.135254	 0.00262791151745893 	279.8309	1.289673	5.978699	 0.00509209585323148 	279.8321	0.9066772	3.528748	 0.0042085653949865 	279.8333	1.656494	9.883118	 0.00366563589409155 
279.8676	1.065063	6.42395	 0.00353506954055968 	279.8688	0.5038452	7.42981	 0.0061556558207934 	279.8698	1.447144	7.050171	 0.0016444764379798 	279.8711	1.627808	6.135559	 0.00262791151745893 	279.8723	1.289368	5.978394	 0.00519487528381488 	279.8735	0.9072876	3.529053	 0.00391630799371279 	279.8747	1.657104	9.883423	 0.00350564529294408 
279.9089	1.065979	6.425171	 0.00316191086209283 	279.9102	0.5038452	7.428589	 0.0061556558207934 	279.9112	1.447144	7.050171	 0.0016444764379798 	279.9124	1.627808	6.135254	 0.00262791151745893 	279.9137	1.288757	5.978394	 0.00540050714461835 	279.9149	0.9072876	3.528748	 0.00391630799371279 	279.9161	1.657104	9.882813	 0.00350564529294408 
279.9503	1.065674	6.424561	 0.00328626146620744 	279.9515	0.5029297	7.42981	 0.00694552172249008 	279.9526	1.447144	7.049866	 0.0016444764379798 	279.9538	1.626892	6.136169	 0.00287224034635229 	279.955	1.289673	5.978699	 0.00509209585323148 	279.9562	0.9078979	3.529968	 0.00362424713408221 	279.9575	1.656799	9.883118	 0.00358563322611122 
279.9917	1.066284	6.424866	 0.00303759585282741 	279.9929	0.5038452	7.429504	 0.0061556558207934 	279.994	1.446838	7.049866	 0.00173607076119251 	279.9952	1.627808	6.136169	 0.00262791151745893 	279.9964	1.288452	5.978699	 0.00550335959788846 	279.9976	0.9072876	3.528748	 0.00391630799371279 	279.9988	1.657104	9.882813	 0.00350564529294408 
280.0331	1.065063	6.424561	 0.00353506954055968 	280.0343	0.50354	7.429199	 0.00641878486968078 	280.0353	1.447144	7.050476	 0.0016444764379798 	280.0365	1.627808	6.135559	 0.00262791151745893 	280.0378	1.288757	5.979004	 0.00540050714461835 	280.039	0.9072876	3.529663	 0.00391630799371279 	280.0402	1.657104	9.883118	 0.00350564529294408 
280.0744	1.065063	6.424866	 0.00353506954055968 	280.0756	0.5038452	7.429199	 0.0061556558207934 	280.0767	1.446533	7.050171	 0.00182768440606408 	280.0779	1.627808	6.135254	 0.00262791151745893 	280.0791	1.289063	5.978394	 0.00529767904377017 	280.0804	0.9066772	3.528442	 0.0042085653949865 	280.0816	1.657104	9.882813	 0.00350564529294408 
280.1158	1.065674	6.424561	 0.00328626146620744 	280.117	0.50354	7.43042	 0.00641878486968078 	280.1181	1.447144	7.050171	 0.0016444764379798 	280.1193	1.627808	6.134949	 0.00262791151745893 	280.1205	1.288757	5.978394	 0.00540050714461835 	280.1217	0.9066772	3.528748	 0.0042085653949865 	280.1229	1.656799	9.883118	 0.00358563322611122 
280.1571	1.065979	6.424866	 0.00316191086209283 	280.1584	0.5038452	7.431335	 0.0061556558207934 	280.1594	1.447144	7.049866	 0.0016444764379798 	280.1606	1.626892	6.135254	 0.00287224034635229 	280.1619	1.289063	5.978699	 0.00529767904377017 	280.1631	0.9075928	3.529053	 0.00377025301271513 	280.1643	1.657104	9.882813	 0.00350564529294408 
280.1985	1.065063	6.425476	 0.00353506954055968 	280.1997	0.50354	7.429199	 0.00641878486968078 	280.2008	1.447144	7.049866	 0.0016444764379798 	280.202	1.627808	6.135559	 0.00262791151745893 	280.2032	1.289063	5.978699	 0.00529767904377017 	280.2045	0.9060669	3.529053	 0.00450101960260594 	280.2057	1.656799	9.882813	 0.00358563322611122 
280.2399	1.065979	6.424561	 0.00316191086209283 	280.2411	0.5038452	7.430115	 0.0061556558207934 	280.2422	1.446533	7.050171	 0.00182768440606408 	280.2434	1.627197	6.135254	 0.00279078212949465 	280.2446	1.289368	5.978394	 0.00519487528381488 	280.2458	0.9066772	3.528748	 0.0042085653949865 	280.247	1.656799	9.882813	 0.00358563322611122 
280.2813	1.066589	6.424866	 0.00291331641803935 	280.2825	0.5038452	7.428284	 0.0061556558207934 	280.2835	1.446533	7.049866	 0.00182768440606408 	280.2848	1.627197	6.135254	 0.00279078212949465 	280.286	1.289063	5.978088	 0.00529767904377017 	280.2872	0.9066772	3.528748	 0.0042085653949865 	280.2884	1.657104	9.882813	 0.00350564529294408 
280.3226	1.065979	6.424866	 0.00316191086209283 	280.3239	0.5038452	7.428284	 0.0061556558207934 	280.3249	1.446533	7.050171	 0.00182768440606408 	280.3261	1.628113	6.135559	 0.00254649911082755 	280.3273	1.289673	5.978088	 0.00509209585323148 	280.3286	0.9072876	3.528748	 0.00391630799371279 	280.3298	1.657104	9.882813	 0.00350564529294408 
280.364	1.066589	6.424866	 0.00291331641803935 	280.3652	0.50354	7.428589	 0.00641878486968078 	280.3663	1.446838	7.049561	 0.00173607076119251 	280.3675	1.627197	6.135559	 0.00279078212949465 	280.3687	1.288757	5.978394	 0.00540050714461835 	280.3699	0.9075928	3.527832	 0.00377025301271513 	280.3712	1.656799	9.882507	 0.00358563322611122 
280.4054	1.065979	6.424561	 0.00316191086209283 	280.4066	0.5029297	7.42981	 0.00694552172249008 	280.4077	1.446838	7.049866	 0.00173607076119251 	280.4089	1.626587	6.135254	 0.00295371384474401 	280.4101	1.289063	5.978394	 0.00529767904377017 	280.4113	0.9066772	3.529053	 0.0042085653949865 	280.4125	1.656799	9.882507	 0.00358563322611122 
280.4467	1.065979	6.425171	 0.00316191086209283 	280.4479	0.5038452	7.429504	 0.0061556558207934 	280.449	1.446533	7.049866	 0.00182768440606408 	280.4502	1.627197	6.135254	 0.00279078212949465 	280.4514	1.288757	5.977478	 0.00540050714461835 	280.4527	0.9066772	3.528442	 0.0042085653949865 	280.4539	1.656494	9.882507	 0.00366563589409155 
280.4881	1.065674	6.424561	 0.00328626146620744 	280.4893	0.5038452	7.428284	 0.0061556558207934 	280.4904	1.446533	7.050171	 0.00182768440606408 	280.4916	1.626587	6.135254	 0.00295371384474401 	280.4928	1.289368	5.978088	 0.00519487528381488 	280.494	0.9063721	3.528748	 0.00435476788143821 	280.4952	1.656494	9.882813	 0.00366563589409155 
280.5295	1.066284	6.425171	 0.00303759585282741 	280.5307	0.5044556	7.429504	 0.00562987551213955 	280.5318	1.446533	7.049866	 0.00182768440606408 	280.533	1.627197	6.134644	 0.00279078212949465 	280.5342	1.288757	5.977173	 0.00540050714461835 	280.5354	0.9063721	3.528442	 0.00435476788143821 	280.5366	1.657104	9.882507	 0.00350564529294408 
280.5708	1.065674	6.424866	 0.00328626146620744 	280.5721	0.5038452	7.429504	 0.0061556558207934 	280.5731	1.446838	7.049866	 0.00173607076119251 	280.5743	1.626587	6.135559	 0.00295371384474401 	280.5756	1.288757	5.978088	 0.00540050714461835 	280.5768	0.9063721	3.528442	 0.00435476788143821 	280.578	1.656799	9.882507	 0.00358563322611122 
280.6122	1.065979	6.425476	 0.00316191086209283 	280.6134	0.5038452	7.43042	 0.0061556558207934 	280.6145	1.446838	7.049561	 0.00173607076119251 	280.6157	1.627197	6.135254	 0.00279078212949465 	280.6169	1.288757	5.977173	 0.00540050714461835 	280.6181	0.9072876	3.529053	 0.00391630799371279 	280.6194	1.656799	9.882507	 0.00358563322611122 
280.6536	1.066284	6.424866	 0.00303759585282741 	280.6548	0.50354	7.429199	 0.00641878486968078 	280.6559	1.446838	7.050171	 0.00173607076119251 	280.6571	1.628418	6.135559	 0.00246510196282373 	280.6583	1.289063	5.978088	 0.00529767904377017 	280.6595	0.9063721	3.529053	 0.00435476788143821 	280.6607	1.656799	9.882507	 0.00358563322611122 
280.6949	1.065674	6.424866	 0.00328626146620744 	280.6962	0.5041504	7.42981	 0.00589268609922365 	280.6972	1.446838	7.049866	 0.00173607076119251 	280.6985	1.626892	6.135559	 0.00287224034635229 	280.6997	1.288757	5.978088	 0.00540050714461835 	280.7009	0.9060669	3.528748	 0.00450101960260594 	280.7021	1.657104	9.882507	 0.00350564529294408 
280.7363	1.065979	6.425476	 0.00316191086209283 	280.7375	0.50354	7.428589	 0.00641878486968078 	280.7386	1.447144	7.050476	 0.0016444764379798 	280.7398	1.627197	6.135254	 0.00279078212949465 	280.741	1.288757	5.977478	 0.00540050714461835 	280.7422	0.9075928	3.528748	 0.00377025301271513 	280.7435	1.657104	9.882507	 0.00350564529294408 
280.7777	1.065979	6.425171	 0.00316191086209283 	280.7789	0.5038452	7.428589	 0.0061556558207934 	280.78	1.446533	7.050171	 0.00182768440606408 	280.7812	1.626587	6.135254	 0.00295371384474401 	280.7824	1.289063	5.977478	 0.00529767904377017 	280.7836	0.9066772	3.528442	 0.0042085653949865 	280.7849	1.657104	9.882813	 0.00350564529294408 
280.8191	1.066284	6.425476	 0.00303759585282741 	280.8203	0.50354	7.428589	 0.00641878486968078 	280.8214	1.446838	7.049866	 0.00173607076119251 	280.8225	1.626892	6.135254	 0.00287224034635229 	280.8238	1.289368	5.977478	 0.00519487528381488 	280.825	0.9066772	3.527832	 0.0042085653949865 	280.8262	1.656799	9.882507	 0.00358563322611122 
280.8604	1.065979	6.425171	 0.00316191086209283 	280.8616	0.5038452	7.429504	 0.0061556558207934 	280.8627	1.446838	7.049866	 0.00173607076119251 	280.8639	1.627197	6.135559	 0.00279078212949465 	280.8651	1.289063	5.977173	 0.00529767904377017 	280.8664	0.9066772	3.528748	 0.0042085653949865 	280.8676	1.656799	9.882202	 0.00358563322611122 
280.9018	1.065979	6.425171	 0.00316191086209283 	280.903	0.5038452	7.427979	 0.0061556558207934 	280.9041	1.446533	7.049866	 0.00182768440606408 	280.9053	1.627197	6.134949	 0.00279078212949465 	280.9065	1.289063	5.976868	 0.00529767904377017 	280.9077	0.9063721	3.528442	 0.00435476788143821 	280.9089	1.656799	9.882813	 0.00358563322611122 
280.9432	1.066284	6.425171	 0.00303759585282741 	280.9444	0.50354	7.42981	 0.00641878486968078 	280.9454	1.446838	7.049866	 0.00173607076119251 	280.9467	1.628113	6.134949	 0.00254649911082755 	280.9479	1.289063	5.978088	 0.00529767904377017 	280.9491	0.9072876	3.529053	 0.00391630799371279 	280.9503	1.656494	9.882202	 0.00366563589409155 
280.9845	1.065979	6.425171	 0.00316191086209283 	280.9857	0.5041504	7.430115	 0.00589268609922365 	280.9868	1.447144	7.050171	 0.0016444764379798 	280.988	1.628113	6.135254	 0.00254649911082755 	280.9893	1.289673	5.977478	 0.00509209585323148 	280.9905	0.9066772	3.528442	 0.0042085653949865 	280.9917	1.657715	9.882202	 0.00334571360934578 
281.0259	1.065674	6.425171	 0.00328626146620744 	281.0271	0.5041504	7.429199	 0.00589268609922365 	281.0282	1.447144	7.050171	 0.0016444764379798 	281.0294	1.627197	6.135559	 0.00279078212949465 	281.0306	1.288757	5.977173	 0.00540050714461835 	281.0318	0.9057617	3.529968	 0.00464732059166109 	281.0331	1.657104	9.882202	 0.00350564529294408 
281.0673	1.066284	6.425476	 0.00303759585282741 	281.0685	0.50354	7.431641	 0.00641878486968078 	281.0695	1.447144	7.049561	 0.0016444764379798 	281.0708	1.628418	6.134949	 0.00246510196282373 	281.072	1.289368	5.977478	 0.00519487528381488 	281.0732	0.9072876	3.528748	 0.00391630799371279 	281.0744	1.656799	9.882202	 0.00358563322611122 
281.1086	1.066284	6.425476	 0.00303759585282741 	281.1099	0.5044556	7.430115	 0.00562987551213955 	281.1109	1.446838	7.049866	 0.00173607076119251 	281.1122	1.627197	6.135559	 0.00279078212949465 	281.1133	1.288757	5.977478	 0.00540050714461835 	281.1146	0.9066772	3.528748	 0.0042085653949865 	281.1158	1.656799	9.882202	 0.00358563322611122 
281.15	1.065674	6.425781	 0.00328626146620744 	281.1512	0.50354	7.43042	 0.00641878486968078 	281.1523	1.446838	7.049866	 0.00173607076119251 	281.1535	1.627197	6.135559	 0.00279078212949465 	281.1547	1.289368	5.978088	 0.00519487528381488 	281.1559	0.9063721	3.528442	 0.00435476788143821 	281.1572	1.657104	9.882202	 0.00350564529294408 
281.1914	1.065979	6.425781	 0.00316191086209283 	281.1926	0.5029297	7.428284	 0.00694552172249008 	281.1937	1.447144	7.050171	 0.0016444764379798 	281.1949	1.627808	6.135254	 0.00262791151745893 	281.1961	1.288452	5.977478	 0.00550335959788846 	281.1973	0.9063721	3.528442	 0.00435476788143821 	281.1985	1.656494	9.882507	 0.00366563589409155 
281.2328	1.065674	6.425476	 0.00328626146620744 	281.2339	0.5029297	7.427063	 0.00694552172249008 	281.235	1.446838	7.049866	 0.00173607076119251 	281.2362	1.626892	6.134949	 0.00287224034635229 	281.2375	1.288757	5.977478	 0.00540050714461835 	281.2387	0.9066772	3.527832	 0.0042085653949865 	281.2399	1.657104	9.882202	 0.00350564529294408 
281.2741	1.064758	6.425476	 0.00365952705162871 	281.2753	0.5041504	7.429504	 0.00589268609922365 	281.2764	1.447144	7.049866	 0.0016444764379798 	281.2776	1.626282	6.135254	 0.00303520263040444 	281.2788	1.288757	5.977478	 0.00540050714461835 	281.2801	0.9072876	3.528748	 0.00391630799371279 	281.2813	1.657104	9.881592	 0.00350564529294408 
281.3155	1.065979	6.425476	 0.00316191086209283 	281.3167	0.5038452	7.429504	 0.0061556558207934 	281.3178	1.446533	7.050171	 0.00182768440606408 	281.319	1.627808	6.135254	 0.00262791151745893 	281.3202	1.289368	5.976868	 0.00519487528381488 	281.3214	0.9072876	3.528442	 0.00391630799371279 	281.3226	1.656799	9.882202	 0.00358563322611122 
281.3568	1.065674	6.425476	 0.00328626146620744 	281.3581	0.50354	7.42981	 0.00641878486968078 	281.3591	1.446838	7.049866	 0.00173607076119251 	281.3604	1.627808	6.134949	 0.00262791151745893 	281.3616	1.288757	5.976868	 0.00540050714461835 	281.3628	0.9063721	3.528442	 0.00435476788143821 	281.364	1.656799	9.882202	 0.00358563322611122 
281.3982	1.065979	6.425171	 0.00316191086209283 	281.3994	0.5038452	7.429199	 0.0061556558207934 	281.4005	1.447449	7.050171	 0.00155290142827767 	281.4017	1.628113	6.134949	 0.00254649911082755 	281.4029	1.289368	5.977173	 0.00519487528381488 	281.4041	0.9075928	3.529053	 0.00377025301271513 	281.4054	1.657104	9.882202	 0.00350564529294408 
281.4396	1.065979	6.425476	 0.00316191086209283 	281.4408	0.5038452	7.429504	 0.0061556558207934 	281.4419	1.446838	7.050171	 0.00173607076119251 	281.4431	1.627197	6.135254	 0.00279078212949465 	281.4443	1.288757	5.976868	 0.00540050714461835 	281.4455	0.9063721	3.528137	 0.00435476788143821 	281.4467	1.657104	9.881592	 0.00350564529294408 
281.481	1.066284	6.425476	 0.00303759585282741 	281.4822	0.5029297	7.428589	 0.00694552172249008 	281.4832	1.447449	7.050171	 0.00155290142827767 	281.4845	1.627808	6.135254	 0.00262791151745893 	281.4857	1.289063	5.977173	 0.00529767904377017 	281.4869	0.9063721	3.528137	 0.00435476788143821 	281.4881	1.656799	9.882202	 0.00358563322611122 
281.5223	1.065674	6.425476	 0.00328626146620744 	281.5235	0.5038452	7.42981	 0.0061556558207934 	281.5246	1.447144	7.049561	 0.0016444764379798 	281.5258	1.627197	6.135254	 0.00279078212949465 	281.527	1.289063	5.976563	 0.00529767904377017 	281.5283	0.9072876	3.528442	 0.00391630799371279 	281.5295	1.657104	9.882202	 0.00350564529294408 
281.5637	1.065979	6.425476	 0.00316191086209283 	281.5649	0.50354	7.43042	 0.00641878486968078 	281.566	1.446838	7.049866	 0.00173607076119251 	281.5672	1.627197	6.135254	 0.00279078212949465 	281.5684	1.289063	5.976868	 0.00529767904377017 	281.5696	0.9063721	3.528442	 0.00435476788143821 	281.5709	1.657104	9.881592	 0.00350564529294408 
281.6051	1.065063	6.424561	 0.00353506954055968 	281.6063	0.5029297	7.429504	 0.00694552172249008 	281.6074	1.446533	7.049866	 0.00182768440606408 	281.6086	1.627808	6.135254	 0.00262791151745893 	281.6098	1.288757	5.977173	 0.00540050714461835 	281.611	0.9072876	3.528442	 0.00391630799371279 	281.6122	1.657104	9.882202	 0.00350564529294408 
281.6464	1.066895	6.425476	 0.00278907253737415 	281.6476	0.5038452	7.429504	 0.0061556558207934 	281.6487	1.446838	7.049866	 0.00173607076119251 	281.6499	1.627197	6.135254	 0.00279078212949465 	281.6512	1.288757	5.976563	 0.00540050714461835 	281.6524	0.9066772	3.528748	 0.0042085653949865 	281.6536	1.656494	9.881592	 0.00366563589409155 
281.6878	1.065674	6.425171	 0.00328626146620744 	281.689	0.5026245	7.428589	 0.00720912991383269 	281.6901	1.446533	7.050171	 0.00182768440606408 	281.6913	1.627197	6.135254	 0.00279078212949465 	281.6925	1.289368	5.978088	 0.00519487528381488 	281.6937	0.9072876	3.528137	 0.00391630799371279 	281.6949	1.657104	9.882202	 0.00350564529294408 
281.7292	1.066284	6.425781	 0.00303759585282741 	281.7304	0.5041504	7.429504	 0.00589268609922365 	281.7314	1.447144	7.049866	 0.0016444764379798 	281.7327	1.628113	6.135559	 0.00254649911082755 	281.7339	1.289063	5.977173	 0.00529767904377017 	281.7351	0.9075928	3.528137	 0.00377025301271513 	281.7363	1.656799	9.881592	 0.00358563322611122 
281.7705	1.065979	6.425476	 0.00316191086209283 	281.7718	0.50354	7.431335	 0.00641878486968078 	281.7728	1.446838	7.049866	 0.00173607076119251 	281.774	1.627808	6.135559	 0.00262791151745893 	281.7753	1.289063	5.977173	 0.00529767904377017 	281.7765	0.9063721	3.529053	 0.00435476788143821 	281.7777	1.657104	9.882202	 0.00350564529294408 
281.8119	1.066895	6.425781	 0.00278907253737415 	281.8131	0.5041504	7.42981	 0.00589268609922365 	281.8142	1.446533	7.049866	 0.00182768440606408 	281.8154	1.627808	6.135254	 0.00262791151745893 	281.8166	1.289063	5.976257	 0.00529767904377017 	281.8178	0.9072876	3.528748	 0.00391630799371279 	281.8191	1.656799	9.881287	 0.00358563322611122 
281.8533	1.064758	6.425476	 0.00365952705162871 	281.8545	0.5047607	7.43042	 0.00536722386705919 	281.8556	1.447449	7.050171	 0.00155290142827767 	281.8568	1.627197	6.135254	 0.00279078212949465 	281.858	1.288452	5.977173	 0.00550335959788846 	281.8592	0.9066772	3.528442	 0.0042085653949865 	281.8604	1.657104	9.882202	 0.00350564529294408 
281.8947	1.065979	6.425476	 0.00316191086209283 	281.8959	0.5026245	7.429504	 0.00720912991383269 	281.8969	1.446838	7.049561	 0.00173607076119251 	281.8982	1.626892	6.134949	 0.00287224034635229 	281.8994	1.289063	5.976868	 0.00529767904377017 	281.9006	0.9066772	3.528748	 0.0042085653949865 	281.9018	1.657104	9.881592	 0.00350564529294408 
281.936	1.065063	6.425781	 0.00353506954055968 	281.9372	0.5041504	7.429199	 0.00589268609922365 	281.9383	1.447144	7.049866	 0.0016444764379798 	281.9395	1.627197	6.135559	 0.00279078212949465 	281.9407	1.287537	5.976868	 0.00581206318764504 	281.942	0.9063721	3.528748	 0.00435476788143821 	281.9432	1.656799	9.881287	 0.00358563322611122 
281.9774	1.065979	6.425781	 0.00316191086209283 	281.9786	0.50354	7.427673	 0.00641878486968078 	281.9797	1.447144	7.049866	 0.0016444764379798 	281.9809	1.626587	6.134949	 0.00295371384474401 	281.9821	1.288757	5.976257	 0.00540050714461835 	281.9833	0.9072876	3.528137	 0.00391630799371279 	281.9845	1.656799	9.881592	 0.00358563322611122 
282.0188	1.066589	6.425171	 0.00291331641803935 	282.02	0.5041504	7.427979	 0.00589268609922365 	282.021	1.446838	7.049866	 0.00173607076119251 	282.0222	1.627808	6.135254	 0.00262791151745893 	282.0235	1.288452	5.976868	 0.00550335959788846 	282.0247	0.9072876	3.528137	 0.00391630799371279 	282.0259	1.656799	9.881287	 0.00358563322611122 
