170.2792	1.388245	6.028442	 0.00206470177324093 	170.2804	0.5093384	6.836243	 0.0054065264563727 	170.2815	1.598206	6.755676	 0.00113266070542033 	170.2827	4.351501	7.797546	 0.000333762820305148 	170.284	5.085754	5.733643	 0.00422726599793031 	170.2852	3.964233	7.31781	 0.0010379759551873 	170.2864	2.461548	9.884644	 0.00160591166009793 
170.3206	1.38916	6.028748	 0.00177838521618137 	170.3218	0.5096436	6.836853	 0.00514639198803612 	170.3229	1.598511	6.755676	 0.00104974051769287 	170.3241	4.352112	7.797852	 0.000272851953178225 	170.3253	5.086365	5.733643	 0.00417514857534251 	170.3265	3.963623	7.319336	 0.00110484707425134 	170.3277	2.460632	9.884644	 0.0017674695323448 
170.362	1.38855	6.029053	 0.00196924194608369 	170.3632	0.508728	6.837769	 0.00592726330761406 	170.3642	1.598206	6.755676	 0.00113266070542033 	170.3655	4.352722	7.797546	 0.000211949627751902 	170.3667	5.085449	5.733948	 0.00425332705478973 	170.3679	3.963623	7.319336	 0.00110484707425134 	170.3691	2.461243	9.884644	 0.00165975760671747 
170.4033	1.389465	6.028748	 0.0016829882950063 	170.4046	0.5096436	6.835632	 0.00514639198803612 	170.4056	1.5979	6.756287	 0.00121559672818803 	170.4068	4.352417	7.797546	 0.000242399722902213 	170.4081	5.085754	5.733643	 0.00422726599793031 	170.4093	3.963623	7.319336	 0.00110484707425134 	170.4105	2.460938	9.884644	 0.00171361023024772 
170.4447	1.38855	6.029358	 0.00196924194608369 	170.4459	0.5084229	6.837769	 0.00618786606485061 	170.447	1.598511	6.756287	 0.00104974051769287 	170.4482	4.352112	7.797546	 0.000272851953178225 	170.4494	5.085449	5.733643	 0.00425332705478973 	170.4506	3.963623	7.316284	 0.00110484707425134 	170.4519	2.461243	9.884644	 0.00165975760671747 
170.4861	1.38916	6.029053	 0.00177838521618137 	170.4873	0.5093384	6.837463	 0.0054065264563727 	170.4884	1.598511	6.756287	 0.00104974051769287 	170.4896	4.352112	7.797852	 0.000272851953178225 	170.4908	5.084534	5.733337	 0.00433151960988224 	170.492	3.963318	7.31842	 0.00113828649539613 	170.4932	2.460938	9.884033	 0.00171361023024772 
170.5274	1.38855	6.029053	 0.00196924194608369 	170.5287	0.5090332	6.836853	 0.00566681683389946 	170.5297	1.598816	6.756287	 0.000966836158960016 	170.5309	4.351196	7.797546	 0.000364221457755189 	170.5322	5.083923	5.733337	 0.00438365580225018 	170.5334	3.963318	7.31842	 0.00113828649539613 	170.5346	2.461243	9.884033	 0.00165975760671747 
170.5688	1.390076	6.029968	 0.00149225729417905 	170.57	0.5090332	6.836548	 0.00566681683389946 	170.5711	1.598206	6.755676	 0.00113266070542033 	170.5723	4.351196	7.797546	 0.000364221457755189 	170.5735	5.085449	5.733337	 0.00425332705478973 	170.5747	3.963623	7.316284	 0.00110484707425134 	170.576	2.460938	9.884644	 0.00171361023024772 
170.6102	1.389771	6.029053	 0.00158761232407212 	170.6114	0.5090332	6.835327	 0.00566681683389946 	170.6125	1.598511	6.755676	 0.00104974051769287 	170.6137	4.351196	7.796936	 0.000364221457755189 	170.6149	5.083923	5.732727	 0.00438365580225018 	170.6161	3.963928	7.318115	 0.0010714102276472 	170.6173	2.461243	9.884033	 0.00165975760671747 
170.6516	1.390076	6.028748	 0.00149225729417905 	170.6528	0.5096436	6.836243	 0.00514639198803612 	170.6538	1.598511	6.755676	 0.00104974051769287 	170.655	4.351807	7.796936	 0.000303306318879383 	170.6563	5.083618	5.732422	 0.00440972624568949 	170.6575	3.963318	7.31842	 0.00113828649539613 	170.6587	2.460938	9.884033	 0.00171361023024772 
170.6929	1.389465	6.029053	 0.0016829882950063 	170.6941	0.5090332	6.835632	 0.00566681683389946 	170.6952	1.598206	6.755676	 0.00113266070542033 	170.6964	4.351196	7.796631	 0.000364221457755189 	170.6976	5.085144	5.732422	 0.00427938967560971 	170.6989	3.962708	7.318115	 0.00120517306289371 	170.7001	2.460938	9.883728	 0.00171361023024772 
170.7343	1.389465	6.029358	 0.0016829882950063 	170.7355	0.5096436	6.836548	 0.00514639198803612 	170.7366	1.598206	6.755371	 0.00113266070542033 	170.7378	4.351196	7.796936	 0.000364221457755189 	170.739	5.083008	5.732117	 0.00446187182801826 	170.7402	3.963318	7.31842	 0.00113828649539613 	170.7414	2.460632	9.884644	 0.0017674695323448 
170.7757	1.38916	6.029663	 0.00177838521618137 	170.7769	0.5093384	6.835327	 0.0054065264563727 	170.7779	1.598816	6.755676	 0.000966836158960016 	170.7792	4.351501	7.796936	 0.000333762820305148 	170.7804	5.083008	5.732422	 0.00446187182801826 	170.7816	3.963623	7.318115	 0.00110484707425134 	170.7828	2.460632	9.884033	 0.0017674695323448 
170.817	1.38916	6.029053	 0.00177838521618137 	170.8182	0.508728	6.837463	 0.00592726330761406 	170.8193	1.598206	6.755371	 0.00113266070542033 	170.8205	4.350891	7.797546	 0.000394682231529094 	170.8217	5.083313	5.732422	 0.00443579825421621 	170.823	3.962402	7.31781	 0.00123862021003972 	170.8242	2.460938	9.884033	 0.00171361023024772 
170.8584	1.38855	6.029968	 0.00196924194608369 	170.8596	0.5096436	6.836243	 0.00514639198803612 	170.8607	1.598511	6.756287	 0.00104974051769287 	170.8619	4.350281	7.796631	 0.000455610189247298 	170.8631	5.083008	5.731812	 0.00446187182801826 	170.8643	3.963318	7.3172	 0.00113828649539613 	170.8655	2.460632	9.884033	 0.0017674695323448 
170.8998	1.389771	6.029358	 0.00158761232407212 	170.901	0.5090332	6.834412	 0.00566681683389946 	170.902	1.596985	6.755676	 0.00146449986724096 	170.9033	4.350891	7.796936	 0.000394682231529094 	170.9045	5.082703	5.732117	 0.00448794696728356 	170.9057	3.963623	7.316284	 0.00110484707425134 	170.9069	2.460632	9.884033	 0.0017674695323448 
170.9411	1.389465	6.029358	 0.0016829882950063 	170.9424	0.5093384	6.835632	 0.0054065264563727 	170.9434	1.598206	6.755676	 0.00113266070542033 	170.9446	4.351196	7.797546	 0.000364221457755189 	170.9458	5.082703	5.731201	 0.00448794696728356 	170.9471	3.963318	7.317505	 0.00113828649539613 	170.9483	2.460632	9.883728	 0.0017674695323448 
170.9825	1.389771	6.029358	 0.00158761232407212 	170.9837	0.5090332	6.835632	 0.00566681683389946 	170.9848	1.5979	6.755371	 0.00121559672818803 	170.986	4.349976	7.797546	 0.000486077373791233 	170.9872	5.083008	5.731201	 0.00446187182801826 	170.9884	3.962402	7.314758	 0.00123862021003972 	170.9897	2.460632	9.884033	 0.0017674695323448 
171.0239	1.389771	6.029663	 0.00158761232407212 	171.0251	0.508728	6.837158	 0.00592726330761406 	171.0262	1.598206	6.755371	 0.00113266070542033 	171.0274	4.350281	7.796936	 0.000455610189247298 	171.0286	5.081482	5.731506	 0.00459226318273817 	171.0298	3.962708	7.316895	 0.00120517306289371 	171.031	2.460632	9.884033	 0.0017674695323448 
171.0652	1.38855	6.029663	 0.00196924194608369 	171.0665	0.5099487	6.835632	 0.00488641324222805 	171.0675	1.598206	6.755676	 0.00113266070542033 	171.0687	4.350891	7.796631	 0.000394682231529094 	171.07	5.081787	5.731201	 0.00456618177973941 	171.0712	3.962402	7.31781	 0.00123862021003972 	171.0724	2.460632	9.883728	 0.0017674695323448 
171.1066	1.389465	6.029358	 0.0016829882950063 	171.1078	0.5093384	6.835327	 0.0054065264563727 	171.1089	1.5979	6.755371	 0.00121559672818803 	171.1101	4.349976	7.796936	 0.000486077373791233 	171.1113	5.083008	5.730591	 0.00446187182801826 	171.1125	3.962097	7.317505	 0.00127206993331295 	171.1138	2.460632	9.883728	 0.0017674695323448 
171.148	1.389771	6.029663	 0.00158761232407212 	171.1492	0.5093384	6.835327	 0.0054065264563727 	171.1503	1.5979	6.755676	 0.00121559672818803 	171.1515	4.349976	7.796326	 0.000486077373791233 	171.1527	5.083313	5.730591	 0.00443579825421621 	171.1539	3.962708	7.316895	 0.00120517306289371 	171.1551	2.460022	9.884033	 0.00187520817886687 
171.1893	1.389771	6.029358	 0.00158761232407212 	171.1906	0.5090332	6.836243	 0.00566681683389946 	171.1916	1.5979	6.755371	 0.00121559672818803 	171.1928	4.34967	7.796326	 0.000516546695858202 	171.1941	5.081787	5.730286	 0.00456618177973941 	171.1953	3.961792	7.315979	 0.00130552223311022 	171.1965	2.460022	9.883728	 0.00187520817886687 
171.2307	1.389771	6.029663	 0.00158761232407212 	171.2319	0.5093384	6.837769	 0.0054065264563727 	171.233	1.598206	6.755676	 0.00113266070542033 	171.2342	4.349365	7.796936	 0.000547018155748155 	171.2354	5.081482	5.730591	 0.00459226318273817 	171.2366	3.962402	7.31781	 0.00123862021003972 	171.2379	2.460632	9.883728	 0.0017674695323448 
171.2721	1.389465	6.029663	 0.0016829882950063 	171.2733	0.5093384	6.838074	 0.0054065264563727 	171.2744	1.5979	6.755066	 0.00121559672818803 	171.2756	4.349365	7.796326	 0.000547018155748155 	171.2768	5.081177	5.730286	 0.00461834615214048 	171.278	3.963318	7.317505	 0.00113828649539613 	171.2792	2.460022	9.884033	 0.00187520817886687 
171.3134	1.390381	6.029968	 0.00139692319613334 	171.3147	0.508728	6.834717	 0.00592726330761406 	171.3157	1.5979	6.755676	 0.00121559672818803 	171.317	4.34906	7.796631	 0.000577491753761107 	171.3182	5.081482	5.730286	 0.00459226318273817 	171.3194	3.962097	7.316895	 0.00127206993331295 	171.3206	2.460632	9.883728	 0.0017674695323448 
171.3548	1.38916	6.029968	 0.00177838521618137 	171.356	0.5093384	6.835022	 0.0054065264563727 	171.3571	1.59729	6.755066	 0.00138151630304404 	171.3583	4.348145	7.796631	 0.000668925379538993 	171.3595	5.080872	5.730286	 0.00464443068813459 	171.3607	3.962402	7.316284	 0.00123862021003972 	171.362	2.460022	9.883728	 0.00187520817886687 
171.3962	1.390686	6.029663	 0.00130161002074736 	171.3974	0.5093384	6.836243	 0.0054065264563727 	171.3985	1.598206	6.755676	 0.00113266070542033 	171.3997	4.34906	7.796631	 0.000577491753761107 	171.4009	5.081177	5.730286	 0.00461834615214048 	171.4021	3.961792	7.317505	 0.00130552223311022 	171.4033	2.460022	9.883728	 0.00187520817886687 
171.4376	1.390076	6.029358	 0.00149225729417905 	171.4388	0.5090332	6.835327	 0.00566681683389946 	171.4398	1.5979	6.755676	 0.00121559672818803 	171.4411	4.347839	7.796021	 0.00069940753304534 	171.4423	5.080566	5.729675	 0.00467051679090866 	171.4435	3.962097	7.313538	 0.00127206993331295 	171.4447	2.460022	9.883728	 0.00187520817886687 
171.4789	1.389465	6.029053	 0.0016829882950063 	171.4801	0.508728	6.834717	 0.00592726330761406 	171.4812	1.5979	6.755676	 0.00121559672818803 	171.4824	4.348145	7.796326	 0.000668925379538993 	171.4836	5.079651	5.730286	 0.00474878450179302 	171.4849	3.962097	7.315674	 0.00127206993331295 	171.4861	2.459717	9.883728	 0.00192908752660711 
171.5203	1.389465	6.029358	 0.0016829882950063 	171.5215	0.5093384	6.836243	 0.0054065264563727 	171.5226	1.596985	6.755066	 0.00146449986724096 	171.5238	4.348145	7.796326	 0.000668925379538993 	171.525	5.080566	5.729675	 0.00467051679090866 	171.5262	3.962402	7.315063	 0.00123862021003972 	171.5275	2.460022	9.883728	 0.00187520817886687 
171.5617	1.389771	6.029358	 0.00158761232407212 	171.5629	0.5096436	6.834412	 0.00514639198803612 	171.5639	1.596985	6.755066	 0.00146449986724096 	171.5652	4.348755	7.796326	 0.000607967490197087 	171.5664	5.079956	5.729675	 0.00472269369754959 	171.5676	3.962097	7.31781	 0.00127206993331295 	171.5688	2.459717	9.883423	 0.00192908752660711 
171.603	1.390381	6.030273	 0.00139692319613334 	171.6042	0.5093384	6.834717	 0.0054065264563727 	171.6053	1.59729	6.755066	 0.00138151630304404 	171.6065	4.347229	7.796021	 0.000760378259230426 	171.6078	5.079651	5.729675	 0.00474878450179302 	171.609	3.963318	7.3172	 0.00113828649539613 	171.6102	2.459412	9.883728	 0.00198297355954473 
171.6444	1.390076	6.029968	 0.00149225729417905 	171.6456	0.5093384	6.836548	 0.0054065264563727 	171.6467	1.59729	6.755371	 0.00138151630304404 	171.6479	4.346619	7.795715	 0.00082135754631508 	171.6491	5.079041	5.729675	 0.00480097081306742 	171.6503	3.962097	7.315063	 0.00127206993331295 	171.6516	2.459717	9.884033	 0.00192908752660711 
171.6858	1.390076	6.029663	 0.00149225729417905 	171.687	0.5093384	6.834717	 0.0054065264563727 	171.688	1.5979	6.755371	 0.00121559672818803 	171.6893	4.347229	7.796326	 0.000760378259230426 	171.6905	5.079346	5.72998	 0.00477487687356947 	171.6917	3.961792	7.315369	 0.00130552223311022 	171.6929	2.459717	9.883728	 0.00192908752660711 
171.7271	1.390381	6.029968	 0.00139692319613334 	171.7284	0.5090332	6.835327	 0.00566681683389946 	171.7294	1.59729	6.755066	 0.00138151630304404 	171.7306	4.347229	7.795715	 0.000760378259230426 	171.7319	5.079346	5.72937	 0.00477487687356947 	171.7331	3.961792	7.315674	 0.00130552223311022 	171.7343	2.459717	9.883728	 0.00192908752660711 
171.7685	1.390686	6.029968	 0.00130161002074736 	171.7697	0.5096436	6.836243	 0.00514639198803612 	171.7708	1.59729	6.755371	 0.00138151630304404 	171.772	4.346924	7.796326	 0.000790866832510061 	171.7732	5.079041	5.72937	 0.00480097081306742 	171.7744	3.961792	7.316895	 0.00130552223311022 	171.7757	2.459717	9.883423	 0.00192908752660711 
171.8099	1.390686	6.029968	 0.00130161002074736 	171.8111	0.5090332	6.834106	 0.00566681683389946 	171.8122	1.59668	6.755066	 0.00154749929069535 	171.8134	4.347534	7.796021	 0.000729891826175703 	171.8146	5.07843	5.72937	 0.00485316339598126 	171.8158	3.961487	7.315979	 0.00133897710982848 	171.817	2.459412	9.883728	 0.00198297355954473 
171.8512	1.390686	6.029968	 0.00130161002074736 	171.8525	0.508728	6.835632	 0.00592726330761406 	171.8535	1.596985	6.755371	 0.00146449986724096 	171.8548	4.346619	7.796021	 0.00082135754631508 	171.856	5.078125	5.729065	 0.00487926203977406 	171.8572	3.961487	7.315369	 0.00133897710982848 	171.8584	2.459412	9.883423	 0.00198297355954473 
171.8926	1.390076	6.029663	 0.00149225729417905 	171.8938	0.5090332	6.834106	 0.00566681683389946 	171.8949	1.596985	6.755066	 0.00146449986724096 	171.8961	4.345703	7.795715	 0.000912842533888537 	171.8973	5.07843	5.72937	 0.00485316339598126 	171.8986	3.961792	7.315063	 0.00130552223311022 	171.8998	2.459412	9.883728	 0.00198297355954473 
171.934	1.390076	6.030273	 0.00149225729417905 	171.9352	0.5090332	6.834106	 0.00566681683389946 	171.9363	1.596985	6.755371	 0.00146449986724096 	171.9375	4.345398	7.796021	 0.000943341812801553 	171.9387	5.077515	5.72937	 0.00493146403297388 	171.9399	3.960876	7.313843	 0.00140589459561625 	171.9411	2.459412	9.883728	 0.00198297355954473 
171.9754	1.390076	6.029663	 0.00149225729417905 	171.9766	0.5084229	6.834717	 0.00618786606485061 	171.9776	1.59729	6.755371	 0.00138151630304404 	171.9789	4.345703	7.796021	 0.000912842533888537 	171.9801	5.077515	5.72876	 0.00493146403297388 	171.9813	3.961182	7.315674	 0.00137243456386478 	171.9825	2.459412	9.883423	 0.00198297355954473 
172.0167	1.389771	6.029968	 0.00158761232407212 	172.0179	0.5093384	6.834717	 0.0054065264563727 	172.019	1.596985	6.755066	 0.00146449986724096 	172.0202	4.345398	7.796021	 0.000943341812801553 	172.0214	5.078125	5.72876	 0.00487926203977406 	172.0227	3.961487	7.315979	 0.00133897710982848 	172.0239	2.459412	9.883423	 0.00198297355954473 
172.0581	1.389771	6.029663	 0.00158761232407212 	172.0593	0.5099487	6.833191	 0.00488641324222805 	172.0604	1.59668	6.755066	 0.00154749929069535 	172.0616	4.345398	7.796631	 0.000943341812801553 	172.0628	5.077209	5.729065	 0.00495756738275805 	172.064	3.960266	7.315063	 0.00147282239385365 	172.0652	2.459106	9.883423	 0.0020368662793388 
172.0995	1.389465	6.030273	 0.0016829882950063 	172.1007	0.5099487	6.834717	 0.00488641324222805 	172.1017	1.59729	6.755066	 0.00138151630304404 	172.103	4.345093	7.79541	 0.0009738432337435 	172.1042	5.077209	5.72876	 0.00495756738275805 	172.1054	3.960266	7.315063	 0.00147282239385365 	172.1066	2.459412	9.883423	 0.00198297355954473 
172.1408	1.390381	6.029968	 0.00139692319613334 	172.142	0.508728	6.835327	 0.00592726330761406 	172.1431	1.5979	6.755371	 0.00121559672818803 	172.1443	4.345093	7.796021	 0.0009738432337435 	172.1456	5.076294	5.728149	 0.00503588684711086 	172.1468	3.961182	7.314758	 0.00137243456386478 	172.148	2.459106	9.883118	 0.0020368662793388 
172.1822	1.389771	6.029968	 0.00158761232407212 	172.1834	0.5090332	6.835327	 0.00566681683389946 	172.1845	1.596985	6.754761	 0.00146449986724096 	172.1857	4.344788	7.795105	 0.00100434679701528 	172.1869	5.076904	5.728149	 0.00498367230158317 	172.1881	3.961487	7.316284	 0.00133897710982848 	172.1893	2.459412	9.883423	 0.00198297355954473 
172.2236	1.389465	6.030273	 0.0016829882950063 	172.2248	0.5093384	6.835327	 0.0054065264563727 	172.2259	1.59668	6.755066	 0.00154749929069535 	172.2271	4.344177	7.796021	 0.00106536035175219 	172.2283	5.076599	5.727844	 0.00500977878963789 	172.2295	3.959961	7.315979	 0.00150629016113437 	172.2307	2.459106	9.883423	 0.0020368662793388 
172.2649	1.389771	6.029968	 0.00158761232407212 	172.2662	0.5084229	6.834106	 0.00618786606485061 	172.2672	1.596985	6.754761	 0.00146449986724096 	172.2684	4.344482	7.795715	 0.0010348525029178 	172.2697	5.075989	5.727844	 0.00506199647419075 	172.2709	3.960266	7.315674	 0.00147282239385365 	172.2721	2.459106	9.883728	 0.0020368662793388 
172.3063	1.389465	6.029968	 0.0016829882950063 	172.3075	0.5090332	6.834717	 0.00566681683389946 	172.3086	1.596985	6.755066	 0.00146449986724096 	172.3098	4.344177	7.796326	 0.00106536035175219 	172.311	5.075073	5.727844	 0.00514033477495995 	172.3122	3.959656	7.316895	 0.00153976050771973 	172.3135	2.458801	9.883118	 0.00209076568764915 
172.3477	1.389771	6.029968	 0.00158761232407212 	172.3489	0.508728	6.835022	 0.00592726330761406 	172.35	1.596985	6.755066	 0.00146449986724096 	172.3512	4.344177	7.795715	 0.00106536035175219 	172.3524	5.076294	5.727844	 0.00503588684711086 	172.3536	3.960266	7.315979	 0.00147282239385365 	172.3548	2.459106	9.883118	 0.0020368662793388 
172.389	1.390991	6.030884	 0.00120631775883936 	172.3903	0.5093384	6.835632	 0.0054065264563727 	172.3913	1.59668	6.755066	 0.00154749929069535 	172.3925	4.343567	7.795105	 0.00112638247942086 	172.3938	5.075378	5.727539	 0.00511422043792653 	172.395	3.960266	7.315979	 0.00147282239385365 	172.3962	2.458801	9.883423	 0.00209076568764915 
172.4304	1.389771	6.029968	 0.00158761232407212 	172.4316	0.5090332	6.834106	 0.00566681683389946 	172.4327	1.59668	6.755371	 0.00154749929069535 	172.4339	4.342957	7.796021	 0.00118741318243067 	172.4351	5.075378	5.728149	 0.00511422043792653 	172.4364	3.960266	7.314148	 0.00147282239385365 	172.4376	2.458801	9.883423	 0.00209076568764915 
172.4718	1.390381	6.030884	 0.00139692319613334 	172.473	0.5099487	6.835632	 0.00488641324222805 	172.4741	1.596375	6.755066	 0.00163051457947024 	172.4753	4.344177	7.79541	 0.00106536035175219 	172.4765	5.075073	5.727539	 0.00514033477495995 	172.4777	3.959045	7.315979	 0.00160670894039483 	172.4789	2.458801	9.883118	 0.00209076568764915 
172.5132	1.390076	6.030273	 0.00149225729417905 	172.5144	0.5093384	6.834717	 0.0054065264563727 	172.5154	1.59729	6.755371	 0.00138151630304404 	172.5166	4.344177	7.796021	 0.00106536035175219 	172.5179	5.074158	5.727539	 0.00521868720898848 	172.5191	3.959656	7.315674	 0.00153976050771973 	172.5203	2.458801	9.883423	 0.00209076568764915 
172.5545	1.390076	6.030884	 0.00149225729417905 	172.5557	0.5096436	6.835022	 0.00514639198803612 	172.5568	1.596375	6.754761	 0.00163051457947024 	172.558	4.342957	7.79541	 0.00118741318243067 	172.5592	5.074158	5.727539	 0.00521868720898848 	172.5605	3.959045	7.314148	 0.00160670894039483 	172.5617	2.458801	9.883423	 0.00209076568764915 
