182.2484	0.1193237	-10	 0.160237739384866 	182.2496	0.1174927	-10	 0.0823265532180698 	182.2507	0.03723145	-10	 0.469697556305463 	182.2519	0.1165771	-10	 0.23116522563699 	182.2532	0.1168823	-10	 0.192646598316951 	182.2544	0.1184082	-10	 0.139206947044151 	182.2556	0.1901245	-10	 0.15742264618457 
182.2898	0.1190186	-10	 0.161349889754234 	182.291	0.1165771	-10	 0.0857239198148617 	182.2921	0.03662109	-10	 0.476876140932587 	182.2933	0.1174927	-10	 0.227767859040198 	182.2945	0.1171875	-10	 0.191514147918043 	182.2957	0.1177979	-10	 0.141451367966603 	182.297	0.1898193	-10	 0.158120308152921 
182.3312	0.1177979	-10	 0.165827192108978 	182.3324	0.1168823	-10	 0.0845885087579477 	182.3335	0.03692627	-10	 0.473272016663761 	182.3347	0.1171875	-10	 0.228897364181168 	182.3359	0.1171875	-10	 0.191514147918043 	182.3371	0.1184082	-10	 0.139206947044151 	182.3383	0.1898193	-10	 0.158120308152921 
182.3725	0.1177979	-10	 0.165827192108978 	182.3738	0.1150513	-10	 0.0914459325207776 	182.3748	0.0378418	-10	 0.462635701817976 	182.376	0.1165771	-10	 0.23116522563699 	182.3773	0.1171875	-10	 0.191514147918043 	182.3785	0.1174927	-10	 0.142577943129858 	182.3797	0.1898193	-10	 0.158120308152921 
182.4139	0.1190186	-10	 0.161349889754234 	182.4151	0.116272	-10	 0.0868623070509511 	182.4162	0.03692627	-10	 0.473272016663761 	182.4174	0.1168823	-10	 0.230029814580076 	182.4186	0.1159668	-10	 0.196061775668764 	182.4198	0.1184082	-10	 0.139206947044151 	182.4211	0.1907349	-10	 0.156030675499664 
182.4553	0.1184082	-10	 0.163582771186526 	182.4565	0.1159668	-10	 0.0880036861097603 	182.4576	0.03723145	-10	 0.469697556305463 	182.4588	0.1165771	-10	 0.23116522563699 	182.46	0.1165771	-10	 0.193782009373865 	182.4612	0.1190186	-10	 0.136974065611859 	182.4624	0.1901245	-10	 0.15742264618457 
182.4966	0.1190186	-10	 0.161349889754234 	182.4979	0.1171875	-10	 0.0834560583590397 	182.4989	0.03692627	-10	 0.473272016663761 	182.5002	0.116272	-10	 0.232303612873079 	182.5014	0.116272	-10	 0.194920396609954 	182.5026	0.1174927	-10	 0.142577943129858 	182.5038	0.1907349	-10	 0.156030675499664 
182.538	0.1187134	-10	 0.162464895455025 	182.5392	0.1147461	-10	 0.0925994377989094 	182.5403	0.03723145	-10	 0.469697556305463 	182.5415	0.1168823	-10	 0.230029814580076 	182.5427	0.116272	-10	 0.194920396609954 	182.544	0.1177979	-10	 0.141451367966603 	182.5452	0.1901245	-10	 0.15742264618457 
182.5794	0.1187134	-10	 0.162464895455025 	182.5806	0.1171875	-10	 0.0834560583590397 	182.5817	0.03723145	-10	 0.469697556305463 	182.5829	0.1165771	-10	 0.23116522563699 	182.5841	0.1165771	-10	 0.193782009373865 	182.5853	0.1177979	-10	 0.141451367966603 	182.5865	0.19104	-10	 0.15533635963331 
182.6208	0.1177979	-10	 0.165827192108978 	182.622	0.116272	-10	 0.0868623070509511 	182.623	0.03723145	-10	 0.469697556305463 	182.6243	0.1159668	-10	 0.233444991931889 	182.6255	0.1171875	-10	 0.191514147918043 	182.6267	0.1184082	-10	 0.139206947044151 	182.6279	0.1907349	-10	 0.156030675499664 
182.6621	0.1193237	-10	 0.160237739384866 	182.6633	0.1165771	-10	 0.0857239198148617 	182.6644	0.03723145	-10	 0.469697556305463 	182.6656	0.1171875	-10	 0.228897364181168 	182.6668	0.116272	-10	 0.194920396609954 	182.6681	0.1174927	-10	 0.142577943129858 	182.6693	0.1901245	-10	 0.15742264618457 
182.7035	0.1177979	-10	 0.165827192108978 	182.7047	0.1165771	-10	 0.0857239198148617 	182.7058	0.03692627	-10	 0.473272016663761 	182.707	0.1168823	-10	 0.230029814580076 	182.7082	0.1171875	-10	 0.191514147918043 	182.7094	0.1174927	-10	 0.142577943129858 	182.7106	0.1901245	-10	 0.15742264618457 
182.7449	0.1177979	-10	 0.165827192108978 	182.7461	0.1165771	-10	 0.0857239198148617 	182.7471	0.03631592	-10	 0.480510425587681 	182.7484	0.1165771	-10	 0.23116522563699 	182.7496	0.1177979	-10	 0.189258067613819 	182.7508	0.1174927	-10	 0.142577943129858 	182.752	0.1901245	-10	 0.15742264618457 
182.7862	0.1184082	-10	 0.163582771186526 	182.7874	0.116272	-10	 0.0868623070509511 	182.7885	0.03692627	-10	 0.473272016663761 	182.7897	0.1171875	-10	 0.228897364181168 	182.791	0.1177979	-10	 0.189258067613819 	182.7922	0.1184082	-10	 0.139206947044151 	182.7934	0.1898193	-10	 0.158120308152921 
182.8276	0.1193237	-10	 0.160237739384866 	182.8288	0.1171875	-10	 0.0834560583590397 	182.8299	0.0378418	-10	 0.462635701817976 	182.8311	0.1174927	-10	 0.227767859040198 	182.8323	0.1165771	-10	 0.193782009373865 	182.8335	0.1171875	-10	 0.143707448270828 	182.8347	0.1901245	-10	 0.15742264618457 
182.869	0.1193237	-10	 0.160237739384866 	182.8702	0.116272	-10	 0.0868623070509511 	182.8713	0.03723145	-10	 0.469697556305463 	182.8725	0.116272	-10	 0.232303612873079 	182.8737	0.116272	-10	 0.194920396609954 	182.8749	0.1174927	-10	 0.142577943129858 	182.8761	0.1907349	-10	 0.156030675499664 
182.9103	0.1184082	-10	 0.163582771186526 	182.9116	0.1165771	-10	 0.0857239198148617 	182.9126	0.03723145	-10	 0.469697556305463 	182.9138	0.1171875	-10	 0.228897364181168 	182.9151	0.1171875	-10	 0.191514147918043 	182.9163	0.1177979	-10	 0.141451367966603 	182.9175	0.189209	-10	 0.159519003345486 
182.9517	0.1187134	-10	 0.162464895455025 	182.9529	0.1171875	-10	 0.0834560583590397 	182.954	0.03631592	-10	 0.480510425587681 	182.9552	0.1171875	-10	 0.228897364181168 	182.9564	0.116272	-10	 0.194920396609954 	182.9576	0.1184082	-10	 0.139206947044151 	182.9589	0.189209	-10	 0.159519003345486 
182.9931	0.1193237	-10	 0.160237739384866 	182.9943	0.1153564	-10	 0.0902954828893451 	182.9954	0.03692627	-10	 0.473272016663761 	182.9966	0.116272	-10	 0.232303612873079 	182.9978	0.1168823	-10	 0.192646598316951 	182.999	0.116272	-10	 0.147113696962739 	183.0002	0.1904297	-10	 0.156726103161316 
183.0345	0.1190186	-10	 0.161349889754234 	183.0357	0.1165771	-10	 0.0857239198148617 	183.0367	0.03723145	-10	 0.469697556305463 	183.0379	0.1171875	-10	 0.228897364181168 	183.0392	0.1174927	-10	 0.190384642777073 	183.0404	0.1177979	-10	 0.141451367966603 	183.0416	0.1901245	-10	 0.15742264618457 
183.0758	0.1187134	-10	 0.162464895455025 	183.077	0.1165771	-10	 0.0857239198148617 	183.0781	0.03692627	-10	 0.473272016663761 	183.0793	0.1165771	-10	 0.23116522563699 	183.0805	0.1171875	-10	 0.191514147918043 	183.0818	0.1171875	-10	 0.143707448270828 	183.083	0.1904297	-10	 0.156726103161316 
183.1172	0.1187134	-10	 0.162464895455025 	183.1184	0.1159668	-10	 0.0880036861097603 	183.1195	0.03723145	-10	 0.469697556305463 	183.1207	0.1168823	-10	 0.230029814580076 	183.1219	0.1168823	-10	 0.192646598316951 	183.1231	0.1174927	-10	 0.142577943129858 	183.1243	0.1898193	-10	 0.158120308152921 
183.1586	0.1184082	-10	 0.163582771186526 	183.1598	0.116272	-10	 0.0868623070509511 	183.1608	0.03723145	-10	 0.469697556305463 	183.162	0.1171875	-10	 0.228897364181168 	183.1633	0.1171875	-10	 0.191514147918043 	183.1645	0.1190186	-10	 0.136974065611859 	183.1657	0.1907349	-10	 0.156030675499664 
183.1999	0.1187134	-10	 0.162464895455025 	183.2011	0.1165771	-10	 0.0857239198148617 	183.2022	0.03723145	-10	 0.469697556305463 	183.2034	0.1168823	-10	 0.230029814580076 	183.2046	0.1165771	-10	 0.193782009373865 	183.2059	0.1174927	-10	 0.142577943129858 	183.2071	0.1898193	-10	 0.158120308152921 
183.2413	0.1193237	-10	 0.160237739384866 	183.2425	0.1165771	-10	 0.0857239198148617 	183.2436	0.03692627	-10	 0.473272016663761 	183.2448	0.1184082	-10	 0.224396862954491 	183.246	0.1177979	-10	 0.189258067613819 	183.2472	0.1174927	-10	 0.142577943129858 	183.2484	0.189209	-10	 0.159519003345486 
183.2827	0.1193237	-10	 0.160237739384866 	183.2839	0.1171875	-10	 0.0834560583590397 	183.2849	0.0378418	-10	 0.462635701817976 	183.2862	0.1165771	-10	 0.23116522563699 	183.2874	0.1165771	-10	 0.193782009373865 	183.2886	0.1171875	-10	 0.143707448270828 	183.2898	0.1904297	-10	 0.156726103161316 
183.324	0.1187134	-10	 0.162464895455025 	183.3252	0.116272	-10	 0.0868623070509511 	183.3263	0.03723145	-10	 0.469697556305463 	183.3275	0.1168823	-10	 0.230029814580076 	183.3288	0.1174927	-10	 0.190384642777073 	183.33	0.1184082	-10	 0.139206947044151 	183.3312	0.1901245	-10	 0.15742264618457 
183.3654	0.1193237	-10	 0.160237739384866 	183.3666	0.1168823	-10	 0.0845885087579477 	183.3677	0.0378418	-10	 0.462635701817976 	183.3689	0.116272	-10	 0.232303612873079 	183.3701	0.116272	-10	 0.194920396609954 	183.3713	0.1177979	-10	 0.141451367966603 	183.3726	0.1901245	-10	 0.15742264618457 
183.4068	0.1187134	-10	 0.162464895455025 	183.408	0.1171875	-10	 0.0834560583590397 	183.4091	0.03723145	-10	 0.469697556305463 	183.4103	0.1174927	-10	 0.227767859040198 	183.4115	0.1171875	-10	 0.191514147918043 	183.4127	0.1177979	-10	 0.141451367966603 	183.4139	0.1898193	-10	 0.158120308152921 
183.4481	0.1187134	-10	 0.162464895455025 	183.4494	0.1168823	-10	 0.0845885087579477 	183.4504	0.03723145	-10	 0.469697556305463 	183.4516	0.1174927	-10	 0.227767859040198 	183.4529	0.1171875	-10	 0.191514147918043 	183.4541	0.1174927	-10	 0.142577943129858 	183.4553	0.1904297	-10	 0.156726103161316 
183.4895	0.1190186	-10	 0.161349889754234 	183.4907	0.1165771	-10	 0.0857239198148617 	183.4918	0.03631592	-10	 0.480510425587681 	183.493	0.1174927	-10	 0.227767859040198 	183.4942	0.1153564	-10	 0.198353572448348 	183.4954	0.1171875	-10	 0.143707448270828 	183.4967	0.1898193	-10	 0.158120308152921 
183.5309	0.1193237	-10	 0.160237739384866 	183.5321	0.1165771	-10	 0.0857239198148617 	183.5332	0.03723145	-10	 0.469697556305463 	183.5344	0.1165771	-10	 0.23116522563699 	183.5356	0.116272	-10	 0.194920396609954 	183.5368	0.1168823	-10	 0.144839898669736 	183.538	0.1907349	-10	 0.156030675499664 
183.5723	0.1190186	-10	 0.161349889754234 	183.5735	0.1159668	-10	 0.0880036861097603 	183.5745	0.0378418	-10	 0.462635701817976 	183.5757	0.1165771	-10	 0.23116522563699 	183.577	0.116272	-10	 0.194920396609954 	183.5782	0.1174927	-10	 0.142577943129858 	183.5794	0.189209	-10	 0.159519003345486 
183.6136	0.1184082	-10	 0.163582771186526 	183.6148	0.1153564	-10	 0.0902954828893451 	183.6159	0.03723145	-10	 0.469697556305463 	183.6171	0.1168823	-10	 0.230029814580076 	183.6183	0.1168823	-10	 0.192646598316951 	183.6196	0.1184082	-10	 0.139206947044151 	183.6208	0.189209	-10	 0.159519003345486 
183.655	0.1187134	-10	 0.162464895455025 	183.6562	0.1168823	-10	 0.0845885087579477 	183.6573	0.03692627	-10	 0.473272016663761 	183.6585	0.1159668	-10	 0.233444991931889 	183.6597	0.1168823	-10	 0.192646598316951 	183.6609	0.1187134	-10	 0.138089071312651 	183.6621	0.1885986	-10	 0.160922217754924 
183.6964	0.1190186	-10	 0.161349889754234 	183.6976	0.1165771	-10	 0.0857239198148617 	183.6986	0.0378418	-10	 0.462635701817976 	183.6999	0.116272	-10	 0.232303612873079 	183.7011	0.1168823	-10	 0.192646598316951 	183.7023	0.1177979	-10	 0.141451367966603 	183.7035	0.1901245	-10	 0.15742264618457 
183.7377	0.1196289	-10	 0.159128429760276 	183.7389	0.1159668	-10	 0.0880036861097603 	183.74	0.03723145	-10	 0.469697556305463 	183.7412	0.1168823	-10	 0.230029814580076 	183.7424	0.1165771	-10	 0.193782009373865 	183.7437	0.1165771	-10	 0.14597530972665 	183.7449	0.1882935	-10	 0.161625528810498 
183.7791	0.1190186	-10	 0.161349889754234 	183.7803	0.1168823	-10	 0.0845885087579477 	183.7814	0.03723145	-10	 0.469697556305463 	183.7826	0.1165771	-10	 0.23116522563699 	183.7838	0.1177979	-10	 0.189258067613819 	183.785	0.1184082	-10	 0.139206947044151 	183.7862	0.189209	-10	 0.159519003345486 
183.8205	0.1190186	-10	 0.161349889754234 	183.8217	0.1171875	-10	 0.0834560583590397 	183.8227	0.03723145	-10	 0.469697556305463 	183.824	0.116272	-10	 0.232303612873079 	183.8252	0.116272	-10	 0.194920396609954 	183.8264	0.1174927	-10	 0.142577943129858 	183.8276	0.189209	-10	 0.159519003345486 
183.8618	0.1196289	-10	 0.159128429760276 	183.863	0.116272	-10	 0.0868623070509511 	183.8641	0.03723145	-10	 0.469697556305463 	183.8653	0.1174927	-10	 0.227767859040198 	183.8665	0.116272	-10	 0.194920396609954 	183.8678	0.1190186	-10	 0.136974065611859 	183.869	0.1898193	-10	 0.158120308152921 
183.9032	0.1190186	-10	 0.161349889754234 	183.9044	0.116272	-10	 0.0868623070509511 	183.9055	0.03723145	-10	 0.469697556305463 	183.9067	0.1171875	-10	 0.228897364181168 	183.9079	0.1171875	-10	 0.191514147918043 	183.9091	0.1174927	-10	 0.142577943129858 	183.9104	0.189209	-10	 0.159519003345486 
183.9446	0.1184082	-10	 0.163582771186526 	183.9458	0.1171875	-10	 0.0834560583590397 	183.9469	0.03692627	-10	 0.473272016663761 	183.9481	0.116272	-10	 0.232303612873079 	183.9493	0.1165771	-10	 0.193782009373865 	183.9505	0.1187134	-10	 0.138089071312651 	183.9517	0.1898193	-10	 0.158120308152921 
183.9859	0.1177979	-10	 0.165827192108978 	183.9872	0.1168823	-10	 0.0845885087579477 	183.9882	0.0378418	-10	 0.462635701817976 	183.9894	0.116272	-10	 0.232303612873079 	183.9906	0.1168823	-10	 0.192646598316951 	183.9919	0.1174927	-10	 0.142577943129858 	183.9931	0.1901245	-10	 0.15742264618457 
184.0273	0.1205444	-10	 0.155817401154273 	184.0285	0.116272	-10	 0.0868623070509511 	184.0296	0.03692627	-10	 0.473272016663761 	184.0308	0.1174927	-10	 0.227767859040198 	184.032	0.116272	-10	 0.194920396609954 	184.0332	0.1174927	-10	 0.142577943129858 	184.0345	0.1904297	-10	 0.156726103161316 
184.0687	0.1184082	-10	 0.163582771186526 	184.0699	0.1171875	-10	 0.0834560583590397 	184.071	0.03723145	-10	 0.469697556305463 	184.0722	0.116272	-10	 0.232303612873079 	184.0734	0.1159668	-10	 0.196061775668764 	184.0746	0.1177979	-10	 0.141451367966603 	184.0758	0.1898193	-10	 0.158120308152921 
184.11	0.1190186	-10	 0.161349889754234 	184.1113	0.1165771	-10	 0.0857239198148617 	184.1123	0.03692627	-10	 0.473272016663761 	184.1135	0.1177979	-10	 0.226641283876944 	184.1148	0.116272	-10	 0.194920396609954 	184.116	0.1174927	-10	 0.142577943129858 	184.1172	0.1904297	-10	 0.156726103161316 
184.1514	0.1193237	-10	 0.160237739384866 	184.1526	0.1171875	-10	 0.0834560583590397 	184.1537	0.03692627	-10	 0.473272016663761 	184.1549	0.1177979	-10	 0.226641283876944 	184.1561	0.1165771	-10	 0.193782009373865 	184.1573	0.1177979	-10	 0.141451367966603 	184.1586	0.1898193	-10	 0.158120308152921 
184.1928	0.1187134	-10	 0.162464895455025 	184.194	0.1165771	-10	 0.0857239198148617 	184.1951	0.03723145	-10	 0.469697556305463 	184.1963	0.1159668	-10	 0.233444991931889 	184.1975	0.1159668	-10	 0.196061775668764 	184.1987	0.1177979	-10	 0.141451367966603 	184.1999	0.1901245	-10	 0.15742264618457 
184.2341	0.1208496	-10	 0.154719310855221 	184.2354	0.1171875	-10	 0.0834560583590397 	184.2364	0.03692627	-10	 0.473272016663761 	184.2377	0.1165771	-10	 0.23116522563699 	184.2389	0.1171875	-10	 0.191514147918043 	184.2401	0.1174927	-10	 0.142577943129858 	184.2413	0.1901245	-10	 0.15742264618457 
184.2755	0.1193237	-10	 0.160237739384866 	184.2767	0.1165771	-10	 0.0857239198148617 	184.2778	0.03723145	-10	 0.469697556305463 	184.279	0.116272	-10	 0.232303612873079 	184.2802	0.116272	-10	 0.194920396609954 	184.2814	0.1174927	-10	 0.142577943129858 	184.2827	0.189209	-10	 0.159519003345486 
184.3169	0.1184082	-10	 0.163582771186526 	184.3181	0.1159668	-10	 0.0880036861097603 	184.3192	0.0378418	-10	 0.462635701817976 	184.3204	0.1168823	-10	 0.230029814580076 	184.3216	0.116272	-10	 0.194920396609954 	184.3228	0.1174927	-10	 0.142577943129858 	184.324	0.189209	-10	 0.159519003345486 
184.3583	0.1190186	-10	 0.161349889754234 	184.3595	0.1153564	-10	 0.0902954828893451 	184.3605	0.03723145	-10	 0.469697556305463 	184.3618	0.1165771	-10	 0.23116522563699 	184.363	0.1165771	-10	 0.193782009373865 	184.3642	0.1177979	-10	 0.141451367966603 	184.3654	0.1904297	-10	 0.156726103161316 
184.3996	0.1190186	-10	 0.161349889754234 	184.4008	0.1177979	-10	 0.0811999780548155 	184.4019	0.03723145	-10	 0.469697556305463 	184.4031	0.1159668	-10	 0.233444991931889 	184.4043	0.1174927	-10	 0.190384642777073 	184.4056	0.1174927	-10	 0.142577943129858 	184.4068	0.189209	-10	 0.159519003345486 
184.441	0.1187134	-10	 0.162464895455025 	184.4422	0.1165771	-10	 0.0857239198148617 	184.4433	0.03692627	-10	 0.473272016663761 	184.4445	0.1171875	-10	 0.228897364181168 	184.4457	0.1171875	-10	 0.191514147918043 	184.4469	0.1177979	-10	 0.141451367966603 	184.4482	0.1907349	-10	 0.156030675499664 
184.4824	0.1193237	-10	 0.160237739384866 	184.4836	0.116272	-10	 0.0868623070509511 	184.4846	0.03723145	-10	 0.469697556305463 	184.4859	0.1171875	-10	 0.228897364181168 	184.4871	0.1159668	-10	 0.196061775668764 	184.4883	0.1171875	-10	 0.143707448270828 	184.4895	0.1889038	-10	 0.160220043823622 
184.5237	0.1190186	-10	 0.161349889754234 	184.5249	0.1168823	-10	 0.0845885087579477 	184.526	0.03723145	-10	 0.469697556305463 	184.5272	0.1159668	-10	 0.233444991931889 	184.5284	0.1168823	-10	 0.192646598316951 	184.5297	0.1177979	-10	 0.141451367966603 	184.5309	0.1901245	-10	 0.15742264618457 
184.5651	0.1193237	-10	 0.160237739384866 	184.5663	0.1159668	-10	 0.0880036861097603 	184.5674	0.03723145	-10	 0.469697556305463 	184.5686	0.1171875	-10	 0.228897364181168 	184.5698	0.1168823	-10	 0.192646598316951 	184.571	0.1177979	-10	 0.141451367966603 	184.5723	0.1898193	-10	 0.158120308152921 
184.6065	0.1174927	-10	 0.166953767272232 	184.6077	0.1168823	-10	 0.0845885087579477 	184.6087	0.03723145	-10	 0.469697556305463 	184.61	0.1165771	-10	 0.23116522563699 	184.6112	0.1171875	-10	 0.191514147918043 	184.6124	0.1184082	-10	 0.139206947044151 	184.6136	0.1898193	-10	 0.158120308152921 
184.6478	0.1184082	-10	 0.163582771186526 	184.649	0.1168823	-10	 0.0845885087579477 	184.6501	0.03692627	-10	 0.473272016663761 	184.6513	0.1159668	-10	 0.233444991931889 	184.6526	0.116272	-10	 0.194920396609954 	184.6538	0.1174927	-10	 0.142577943129858 	184.655	0.189209	-10	 0.159519003345486 
184.6892	0.1184082	-10	 0.163582771186526 	184.6904	0.1159668	-10	 0.0880036861097603 	184.6915	0.03723145	-10	 0.469697556305463 	184.6927	0.1174927	-10	 0.227767859040198 	184.6939	0.116272	-10	 0.194920396609954 	184.6951	0.1177979	-10	 0.141451367966603 	184.6964	0.189209	-10	 0.159519003345486 
184.7306	0.1199341	-10	 0.158021946405306 	184.7318	0.1171875	-10	 0.0834560583590397 	184.7329	0.03692627	-10	 0.473272016663761 	184.7341	0.116272	-10	 0.232303612873079 	184.7353	0.1168823	-10	 0.192646598316951 	184.7365	0.1177979	-10	 0.141451367966603 	184.7377	0.189209	-10	 0.159519003345486 
184.7719	0.1184082	-10	 0.163582771186526 	184.7732	0.116272	-10	 0.0868623070509511 	184.7742	0.03723145	-10	 0.469697556305463 	184.7755	0.1168823	-10	 0.230029814580076 	184.7767	0.1171875	-10	 0.191514147918043 	184.7779	0.1177979	-10	 0.141451367966603 	184.7791	0.1898193	-10	 0.158120308152921 
184.8133	0.1193237	-10	 0.160237739384866 	184.8145	0.1159668	-10	 0.0880036861097603 	184.8156	0.03723145	-10	 0.469697556305463 	184.8168	0.1174927	-10	 0.227767859040198 	184.818	0.1177979	-10	 0.189258067613819 	184.8192	0.1174927	-10	 0.142577943129858 	184.8205	0.1904297	-10	 0.156726103161316 
184.8547	0.1190186	-10	 0.161349889754234 	184.8559	0.1168823	-10	 0.0845885087579477 	184.857	0.03723145	-10	 0.469697556305463 	184.8582	0.1165771	-10	 0.23116522563699 	184.8594	0.1153564	-10	 0.198353572448348 	184.8606	0.1177979	-10	 0.141451367966603 	184.8618	0.189209	-10	 0.159519003345486 
184.8961	0.1184082	-10	 0.163582771186526 	184.8973	0.1168823	-10	 0.0845885087579477 	184.8983	0.03723145	-10	 0.469697556305463 	184.8996	0.1159668	-10	 0.233444991931889 	184.9008	0.1168823	-10	 0.192646598316951 	184.902	0.1174927	-10	 0.142577943129858 	184.9032	0.1904297	-10	 0.156726103161316 
184.9374	0.1205444	-10	 0.155817401154273 	184.9386	0.116272	-10	 0.0868623070509511 	184.9397	0.03692627	-10	 0.473272016663761 	184.9409	0.1168823	-10	 0.230029814580076 	184.9421	0.1168823	-10	 0.192646598316951 	184.9434	0.1190186	-10	 0.136974065611859 	184.9446	0.1904297	-10	 0.156726103161316 
184.9788	0.1190186	-10	 0.161349889754234 	184.98	0.1165771	-10	 0.0857239198148617 	184.9811	0.03692627	-10	 0.473272016663761 	184.9823	0.1168823	-10	 0.230029814580076 	184.9835	0.1165771	-10	 0.193782009373865 	184.9847	0.1177979	-10	 0.141451367966603 	184.9859	0.1898193	-10	 0.158120308152921 
